mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4.0;21.0;7.0;0.0378646907298799;0.1417697422258337;12.092281548614071;10301.613648864257;28.18961576209483
4.0;21.0;10.0;0.1355104270979062;0.0572648321174975;12.092281548614071;10301.613648864257;549.0900851316894
4.0;21.0;13.0;0.896446635280735;0.7537383333502804;12.092281548614071;10301.613648864257;381.6023493111607
4.0;21.0;16.0;0.1709402828945056;0.2484429268135339;12.092281548614071;10301.613648864257;317.76823383026857
4.0;22.0;7.0;0.0877692516252279;0.4055106316716385;12.09506957756625;10289.003824872869;12.287255334783199
4.0;22.0;10.0;0.439259700064264;0.3862296669572389;12.09506957756625;10289.003824872869;340.83401458240036
4.0;22.0;13.0;0.5841124664794867;0.4522577582672383;12.09506957756625;10289.003824872869;525.5910360732063
4.0;22.0;16.0;0.060824000537553;0.0558536210469765;12.09506957756625;10289.003824872869;434.4803004773203
4.0;23.0;7.0;0.1466576500111531;0.7167302534796043;12.09783799277834;10276.15022277234;-21.411125901777503
4.0;23.0;10.0;0.1860934005272849;0.1120469204411841;12.09783799277834;10276.15022277234;512.9641294796916
4.0;23.0;13.0;1.2162553145069408;1.0;12.09783799277834;10276.15022277234;269.44113713539224
4.0;23.0;16.0;0.4773267925066088;0.7843016020197805;12.09783799277834;10276.15022277234;162.9750831166479
4.0;23.0;18.0;0.0190718583184302;0.3315007206035092;12.09783799277834;10276.15022277234;25.25423943849776
4.0;24.0;7.0;0.1102739779519739;0.524445984105602;12.100586065295149;10263.067305096984;-0.1808573285039743
4.0;24.0;10.0;0.7410964831337536;0.7131232477099769;12.100586065295149;10263.067305096984;162.9986055419274
4.0;24.0;13.0;0.9454587482867448;0.8010472783555566;12.100586065295149;10263.067305096984;361.3502825108589
4.0;24.0;16.0;0.3451819235423913;0.5531851128893747;12.100586065295149;10263.067305096984;199.5515979933926
4.0;25.0;7.0;0.049805803354929;0.2048773942760606;12.103313051039809;10249.769745067906;28.20824911065456
4.0;25.0;10.0;0.159046455406035;0.0827546895566776;12.103313051039809;10249.769745067906;530.020410947309
4.0;25.0;13.0;0.2948311693147925;0.1730289689077315;12.103313051039809;10249.769745067906;729.5817315600325
4.0;25.0;16.0;0.0504299563689206;0.0376748221654916;12.103313051039809;10249.769745067906;442.32254886393576
4.0;26.0;7.0;0.1040470086217367;0.4915370395072817;12.106018190778329;10236.272413592353;3.4615856418638455
4.0;26.0;10.0;0.4896546655743001;0.4408081399980604;12.106018190778329;10236.272413592353;305.0835402964049
4.0;26.0;13.0;0.3751637313048643;0.2505699791648333;12.106018190778329;10236.272413592353;662.277336724633
4.0;26.0;16.0;0.1090843926999154;0.1402592622803262;12.106018190778329;10236.272413592353;375.28046866384875
4.0;27.0;7.0;0.06628975223907;0.2919935067572304;12.108700710135578;10222.590366009315;23.442372536511375
4.0;27.0;9.0;0.088863800156098;0.0486033428156425;12.108700710135578;10222.590366009315;351.4702991675381
4.0;27.0;10.0;0.1937980913764834;0.120391211533458;12.108700710135578;10222.590366009315;505.0771543304601
4.0;27.0;11.0;0.2748798243204979;0.2435469416947252;12.108700710135578;10222.590366009315;627.7379772826416
4.0;27.0;12.0;0.7304511742047245;0.6294864894543024;12.108700710135578;10222.590366009315;435.95744578819324
4.0;27.0;13.0;0.4070304145742649;0.2813292970931947;12.108700710135578;10222.590366009315;637.2849489439244
4.0;27.0;14.0;0.0964555034418269;0.0006054415262413;12.108700710135578;10222.590366009315;795.8573402209527
4.0;27.0;15.0;0.098285547024543;0.0600830768185073;12.108700710135578;10222.590366009315;599.1229371638343
4.0;27.0;16.0;0.1357142283592481;0.1868338600830696;12.108700710135578;10222.590366009315;347.2373948317723
4.0;27.0;17.0;0.0243087893151477;0.0272678962576795;12.108700710135578;10222.590366009315;266.6794763054016
4.0;27.0;18.0;0.0043818208303774;0.0761633574753368;12.108700710135578;10222.590366009315;88.908151497936
4.0;28.0;7.0;0.0165576379138633;0.0291639811422051;12.11135981966459;10208.738828576292;34.77315843882268
4.0;28.0;9.0;0.0887621945388045;0.0483361521912374;12.11135981966459;10208.738828576292;351.5913184486505
4.0;28.0;10.0;0.1824987628639894;0.1081538761100271;12.11135981966459;10208.738828576292;512.8027666398511
4.0;28.0;11.0;0.2244255894177373;0.1608007492543597;12.11135981966459;10208.738828576292;672.7260368574492
4.0;28.0;12.0;0.376129703055258;0.243671271640276;12.11135981966459;10208.738828576292;666.9156760416763
4.0;28.0;13.0;0.1538055233943201;0.0369039557631832;12.11135981966459;10208.738828576292;859.1504678048685
4.0;28.0;14.0;0.1253103025740043;0.0423083987443043;12.11135981966459;10208.738828576292;762.0997757447776
4.0;28.0;15.0;0.1115488143454237;0.084055826929184;12.11135981966459;10208.738828576292;582.6731839747579
4.0;28.0;16.0;0.0618931746698167;0.0577235670664829;12.11135981966459;10208.738828576292;426.188062137827
4.0;28.0;17.0;0.1183543421208042;0.5404941182042474;12.11135981966459;10208.738828576292;123.34855796619736
4.0;28.0;18.0;0.0291806227900189;0.5072079144591016;12.11135981966459;10208.738828576292;-2.817830021354138
4.0;29.0;7.0;0.1127918608717539;0.5377527574519452;12.11399471497072;10194.733184693005;-0.5510170254664553
4.0;29.0;9.0;0.1471351101739348;0.2018384505124378;12.11399471497072;10194.733184693005;317.64132579982044
4.0;29.0;10.0;0.5158821106251943;0.4692128405103523;12.11399471497072;10194.733184693005;288.235931466433
4.0;29.0;11.0;0.3657749147183151;0.3926171368218082;12.11399471497072;10194.733184693005;553.0860075416283
4.0;29.0;12.0;0.5194570326645075;0.3997382034931542;12.11399471497072;10194.733184693005;560.2771602412835
4.0;29.0;13.0;0.2162629044128189;0.0971909465202522;12.11399471497072;10194.733184693005;797.7139447605451
4.0;29.0;14.0;0.5647628490861011;0.6774357015757438;12.11399471497072;10194.733184693005;444.4911148833094
4.0;29.0;15.0;0.0959697248746465;0.0558973340179504;12.11399471497072;10194.733184693005;600.052140759003
4.0;29.0;16.0;0.1486420426810943;0.2094441292642659;12.11399471497072;10194.733184693005;334.370743454912
4.0;29.0;17.0;0.0287936894816562;0.0517429330839423;12.11399471497072;10194.733184693005;256.3549447353808
4.0;29.0;18.0;0.0072873581009169;0.1266664433751211;12.11399471497072;10194.733184693005;74.94975141019974
4.0;30.0;7.0;0.0631067023474759;0.275171388808535;12.116604576892366;10180.588960859255;27.422746982943266
4.0;30.0;10.0;0.4032623218960938;0.347243988248907;12.116604576892366;10180.588960859255;359.89903235791974
4.0;30.0;11.0;0.7225107494697648;0.9776727241200472;12.116604576892366;10180.588960859255;337.883775074934
4.0;30.0;12.0;0.7797895125362114;0.6832102496548657;12.116604576892366;10180.588960859255;411.6579075042786
4.0;30.0;13.0;0.3837231248051822;0.2588319342520463;12.116604576892366;10180.588960859255;653.6165651019297
4.0;30.0;14.0;0.135840669010214;0.0575276147564533;12.116604576892366;10180.588960859255;748.6775410144626
4.0;30.0;15.0;0.3390589351076294;0.4952699825917027;12.116604576892366;10180.588960859255;390.6683855178331
4.0;30.0;16.0;0.3751933347746833;0.6056739613193075;12.116604576892366;10180.588960859255;191.7907072143284
4.0;30.0;17.0;0.201306387104525;0.9931807512204144;12.116604576892366;10180.588960859255;117.11703390854356
4.0;30.0;18.0;0.0058237149076178;0.1012258824615473;12.116604576892366;10180.588960859255;81.76285151740859
5.0;1.0;7.0;0.0540427410509065;0.2272692097016469;12.119188571739684;10166.321812365286;31.60233790803256
5.0;1.0;10.0;0.6257634899053438;0.5882159559214661;12.119188571739684;10166.321812365286;258.5794481700498
5.0;1.0;13.0;0.3276750479021909;0.2047315246751327;12.119188571739684;10166.321812365286;691.3480204191973
5.0;1.0;16.0;0.1331969216661065;0.1824311837662094;12.119188571739684;10166.321812365286;383.82102797683217
5.0;2.0;7.0;0.101988572289576;0.4806583979688842;12.121745851592795;10151.947508714413;34.00829427639505
5.0;2.0;10.0;0.3953529615778712;0.3386780371756339;12.121745851592795;10151.947508714413;402.28864977056656
5.0;2.0;13.0;1.1251173094305849;0.9744627152260046;12.121745851592795;10151.947508714413;292.1890836376496
5.0;2.0;16.0;0.4488596558765607;0.7345136327622391;12.121745851592795;10151.947508714413;173.3681079561637
5.0;3.0;7.0;0.1243734210601125;0.5989602088440794;12.12427555466074;10137.481918779227;25.331317587430217
5.0;3.0;10.0;0.1875235082726172;0.1135957477145859;12.12427555466074;10137.481918779227;533.4558758299505
5.0;3.0;13.0;0.6369643693890482;0.5032730607061691;12.12427555466074;10137.481918779227;477.97813433485584
5.0;3.0;16.0;0.0863185395923769;0.1004426270714512;12.12427555466074;10137.481918779227;429.0801281734463
5.0;4.0;7.0;0.1077923980784592;0.5113310689289295;12.126776805702445;10122.9409956941;28.84442672393614
5.0;4.0;10.0;0.2437897886699174;0.1745329392909901;12.126776805702445;10122.9409956941;494.94214649930746
5.0;4.0;13.0;0.794117626933931;0.6549652519340643;12.126776805702445;10122.9409956941;401.9604590432985
5.0;4.0;16.0;0.2536049565899105;0.3930203841854575;12.126776805702445;10122.9409956941;261.0585512291889
5.0;5.0;7.0;0.0344024202800891;0.1234719700072854;12.1292487165107;10108.34076148822;20.222182661876047
5.0;5.0;10.0;0.4041483440243449;0.3482035629673518;12.1292487165107;10108.34076148822;383.5991557064545
5.0;5.0;13.0;0.267316094633097;0.1464700414284616;12.1292487165107;10108.34076148822;729.8878731993179
5.0;5.0;16.0;0.0562759348903997;0.0478992224165665;12.1292487165107;10108.34076148822;457.1691370245644
5.0;6.0;7.0;0.0717310879974395;0.3207504521533658;12.131690386460129;10093.697291465214;32.11066741621328
5.0;6.0;10.0;0.1865295428510111;0.1125192688556841;12.131690386460129;10093.697291465214;524.8811577270577
5.0;6.0;13.0;1.0294653468289074;0.8821346526139192;12.131690386460129;10093.697291465214;312.35279075452445
5.0;6.0;16.0;0.4181711117562464;0.6808405039513795;12.131690386460129;10093.697291465214;172.85957071583266
5.0;7.0;7.0;0.1149639167708205;0.5492318676668841;12.134100903119764;10079.02669833676;21.374136568857153
5.0;7.0;10.0;0.8725037185582504;0.8554391751721454;12.134100903119764;10079.02669833676;99.7739716779958
5.0;7.0;13.0;0.2339281257191168;0.1142423024408428;12.134100903119764;10079.02669833676;754.6886969505015
5.0;7.0;14.0;0.7931764689271295;1.0;12.134100903119764;10079.02669833676;366.6820637232541
5.0;7.0;15.0;0.1814993181939537;0.2104881688481878;12.134100903119764;10079.02669833676;513.288748690727
5.0;7.0;16.0;0.0907817140074983;0.1082485540762963;12.134100903119764;10079.02669833676;409.58691312579197
5.0;7.0;17.0;0.1846662285836046;0.9023719310741596;12.134100903119764;10079.02669833676;97.63733166882645
5.0;7.0;18.0;0.0607161221326233;1.0;12.134100903119764;10079.02669833676;-21.55693689514405
5.0;8.0;7.0;0.0939757468395827;0.4383113725018749;12.136479342930963;10064.345116119452;26.938743489251245
5.0;8.0;10.0;0.2766163493833921;0.2100845770546169;12.136479342930963;10064.345116119452;459.62313343907715
5.0;8.0;12.0;0.3562106096544471;0.2219816762167746;12.136479342930963;10064.345116119452;641.3484693824698
5.0;8.0;13.0;0.7687695091632973;0.630497979742573;12.136479342930963;10064.345116119452;402.72639165652845
5.0;8.0;14.0;0.675559610671871;0.8375668668334039;12.136479342930963;10064.345116119452;393.718562055626
5.0;8.0;15.0;0.3510404172335877;0.5169259644860694;12.136479342930963;10064.345116119452;376.99406295494884
5.0;8.0;16.0;0.2192311410222757;0.332901851893757;12.136479342930963;10064.345116119452;277.14558552749185
5.0;8.0;17.0;0.2489564838466658;1.0;12.136479342930963;10064.345116119452;83.87074418801276
5.0;8.0;18.0;0.0361055990371922;0.6275755565509965;12.136479342930963;10064.345116119452;-15.761300577458618
5.0;9.0;7.0;0.1296578480695893;0.6268879063267511;12.138824771950866;10049.668683805823;12.019881802001402
5.0;9.0;10.0;0.483186652498843;0.4338031887356925;12.138824771950866;10049.668683805823;316.7037621485771
5.0;9.0;12.0;0.5163172777935696;0.3963193725499328;12.138824771950866;10049.668683805823;521.4955508407692
5.0;9.0;13.0;0.2866430622048114;0.1651253980309585;12.138824771950866;10049.668683805823;702.2411816885302
5.0;9.0;14.0;0.4886655552425084;0.5674546140265739;12.138824771950866;10049.668683805823;459.22026270249313
5.0;9.0;15.0;0.3617435756741384;0.5362714346845291;12.138824771950866;10049.668683805823;369.31434734531257
5.0;9.0;16.0;0.279851354097081;0.4389243628395273;12.138824771950866;10049.668683805823;230.54893659356836
5.0;9.0;17.0;0.1393287681138539;0.6549559411057055;12.138824771950866;10049.668683805823;105.54619593271322
5.0;9.0;18.0;0.0158713007653659;0.2758696899268327;12.138824771950866;10049.668683805823;47.166369740002395
5.0;10.0;7.0;0.095293639808892;0.4452763123327033;12.141136246661622;10035.013528821924;24.59109248960675
5.0;10.0;10.0;0.6975979471301544;0.6660137070929713;12.141136246661622;10035.013528821924;183.81062689850282
5.0;10.0;13.0;0.5547495018301797;0.4239151548864047;12.141136246661622;10035.013528821924;504.8891562230671
5.0;10.0;16.0;0.3008643087975249;0.475675243556189;12.141136246661622;10035.013528821924;216.09458831969016
5.0;11.0;7.0;0.055041501921836;0.2325475665435196;12.14341281484528;10020.395750285816;30.14196061346895
5.0;11.0;8.0;0.2262011339266929;0.7606279715290207;12.14341281484528;10020.395750285816;105.58352767976167
5.0;11.0;9.0;0.4437837906920789;0.981930617539328;12.14341281484528;10020.395750285816;140.33273971444464
5.0;11.0;10.0;0.5351159418058413;0.4900433565339341;12.14341281484528;10020.395750285816;277.5789992715257
5.0;11.0;11.0;0.7699890057505141;1.0;12.14341281484528;10020.395750285816;284.26432757962925
5.0;11.0;12.0;0.348376809929878;0.2134515717970762;12.14341281484528;10020.395750285816;641.8769130117355
5.0;11.0;13.0;0.460745407705721;0.3331776974203391;12.14341281484528;10020.395750285816;562.2723420657624
5.0;11.0;14.0;0.4301226602267776;0.4828443613237563;12.14341281484528;10020.395750285816;485.48436030318487
5.0;11.0;15.0;0.3624219034007632;0.5374974810794411;12.14341281484528;10020.395750285816;365.44845524120825
5.0;11.0;16.0;0.0492601061664487;0.0356287974221698;12.14341281484528;10020.395750285816;446.81891237077986
5.0;11.0;17.0;0.0956867557693715;0.4167923656308532;12.14341281484528;10020.395750285816;143.8975967486238
5.0;11.0;18.0;0.0057605942658473;0.1001287403853787;12.14341281484528;10020.395750285816;91.18985599944904
5.0;12.0;7.0;0.0787715563598834;0.3579586622790879;12.145653516524016;10005.831402082673;27.863485084773693
5.0;12.0;10.0;0.1222665605560947;0.0429215340183144;12.145653516524016;10005.831402082673;551.2110769797688
5.0;12.0;11.0;0.2705623049100323;0.2364661031349505;12.145653516524016;10005.831402082673;596.6285604915818
5.0;12.0;12.0;0.1572579729145614;0.0053452002237801;12.145653516524016;10005.831402082673;811.6994820701644
5.0;12.0;13.0;0.6882201066733975;0.5527476641800659;12.145653516524016;10005.831402082673;431.40218658051094
5.0;12.0;14.0;0.1755975132635515;0.114986963803636;12.145653516524016;10005.831402082673;690.0208222787488
5.0;12.0;15.0;0.1781080835461304;0.2043586670586138;12.145653516524016;10005.831402082673;503.9047450982847
5.0;12.0;16.0;0.1754793410850917;0.2563815717355016;12.145653516524016;10005.831402082673;307.474917557913
5.0;12.0;17.0;0.0477962224682775;0.1554437240431093;12.145653516524016;10005.831402082673;223.65781918819766
5.0;12.0;18.0;0.0129494759675491;0.2250834996258344;12.145653516524016;10005.831402082673;54.932283352245975
5.0;13.0;7.0;0.0237585052455901;0.0672198846664038;12.14785738496508;9991.336475774036;21.635790839496963
5.0;13.0;10.0;0.224803585352508;0.1539706078076911;12.14785738496508;9991.336475774036;482.38100631819907
5.0;13.0;13.0;0.2231952285141258;0.103882372772927;12.14785738496508;9991.336475774036;752.3699167280611
5.0;13.0;14.0;0.1081749538680421;0.0175432042015201;12.14785738496508;9991.336475774036;762.3498910243422
5.0;13.0;15.0;0.0730035727175508;0.0143870625783429;12.14785738496508;9991.336475774036;623.0725181676324
5.0;13.0;16.0;0.0491411609518221;0.0354207666403556;12.14785738496508;9991.336475774036;442.17407177389623
5.0;13.0;17.0;0.0268594926093595;0.0411876168179934;12.14785738496508;9991.336475774036;265.22364994498156
5.0;13.0;18.0;0.0086252012993872;0.1499203904705037;12.14785738496508;9991.336475774036;73.49040533981157
5.0;14.0;7.0;0.1186848933962664;0.5688968775817119;12.150023447749687;9976.926883360213;11.811177304641063
5.0;14.0;10.0;0.7564773867842743;0.729780987758757;12.150023447749687;9976.926883360213;143.6081334909409
5.0;14.0;13.0;0.6583206095597921;0.5238871728060351;12.150023447749687;9976.926883360213;443.14341349638505
5.0;14.0;16.0;0.2945049467051227;0.4645529544243805;12.150023447749687;9976.926883360213;215.0820626554557
5.0;14.0;17.0;0.1207541551256828;0.5535903989440424;12.150023447749687;9976.926883360213;115.02908491045775
5.0;14.0;18.0;0.0114900602256484;0.1997164188714296;12.150023447749687;9976.926883360213;58.73805102323915
5.0;15.0;7.0;0.0266799632942842;0.0826595144400627;12.152150727904589;9962.618439916389;26.212049807248345
5.0;15.0;10.0;0.2175555351392777;0.1461208650971314;12.152150727904589;9962.618439916389;483.79270592701954
5.0;15.0;13.0;0.2849299989743494;0.1634718636454781;12.152150727904589;9962.618439916389;693.2875283096778
5.0;15.0;16.0;0.1634293967274059;0.2353066646581847;12.152150727904589;9962.618439916389;314.38729602852453
5.0;16.0;7.0;0.1169898577956388;0.5599387745760707;12.154238245094993;9948.42684612448;11.493897956833775
5.0;16.0;10.0;0.3725500961101592;0.3139822056458922;12.154238245094993;9948.42684612448;373.45820067981344
5.0;16.0;13.0;0.9540166398885532;0.8093077837351436;12.154238245094993;9948.42684612448;323.5431863874014
5.0;16.0;16.0;0.2595683304168684;0.4034501044845625;12.154238245094993;9948.42684612448;235.43240672824143
5.0;17.0;7.0;0.0429070692949173;0.1684182365479107;12.156285016877026;9934.367670724285;32.80145229892486
5.0;17.0;10.0;0.6416977143223548;0.6054729503249456;12.156285016877026;9934.367670724285;201.9443252501679
5.0;17.0;13.0;0.2235455746574011;0.1042205444086406;12.156285016877026;9934.367670724285;747.3541973879028
5.0;17.0;16.0;0.0864309541689099;0.1006392360087412;12.156285016877026;9934.367670724285;392.3035025369927
5.0;18.0;7.0;0.0724332885465735;0.3244615157129932;12.15829006000774;9920.456332908563;29.648469449846278
5.0;18.0;10.0;0.3393294598157604;0.2780037783557356;12.15829006000774;9920.456332908563;393.45980143332855
5.0;18.0;13.0;0.1870762433296699;0.0690185201671787;12.15829006000774;9920.456332908563;781.630047215083
5.0;18.0;14.0;0.1050140065008774;0.0129747838074783;12.15829006000774;9920.456332908563;757.8604016749622
5.0;18.0;15.0;0.0650437243039215;0.0;12.15829006000774;9920.456332908563;623.6599051287194
5.0;18.0;16.0;0.063534774481882;0.0605946644317873;12.15829006000774;9920.456332908563;416.98193401508547
5.0;18.0;17.0;0.0193121148122854;0.0;12.15829006000774;9920.456332908563;272.62733895438953
5.0;18.0;18.0;0.0057254810519333;0.0995184141381484;12.15829006000774;9920.456332908563;80.98978945036544
5.0;19.0;7.0;0.031015189090943;0.1055707731916806;12.160252391810188;9906.708084688347;33.58291717061057
5.0;19.0;10.0;0.2434329891991186;0.1741465203282845;12.160252391810188;9906.708084688347;460.3442012953212
5.0;19.0;13.0;0.1962447717846559;0.0778684428057529;12.160252391810188;9906.708084688347;772.1849216593265
5.0;19.0;16.0;0.0748639737968605;0.0804090150824012;12.160252391810188;9906.708084688347;403.08558394465075
5.0;20.0;7.0;0.0914875090365017;0.4251612707964729;12.162171031591006;9893.137993255525;23.22845894728697
5.0;20.0;10.0;0.74371594663638;0.7159601643883112;12.162171031591006;9893.137993255525;144.1718162135997
5.0;20.0;12.0;0.4552000478826197;0.3297697578912825;12.162171031591006;9893.137993255525;552.4625602449254
5.0;20.0;13.0;0.5898769504642591;0.4578219267777034;12.162171031591006;9893.137993255525;474.7559352755631
5.0;20.0;14.0;0.6877081711589166;0.8551248091338007;12.162171031591006;9893.137993255525;379.42289383111023
5.0;20.0;15.0;0.6116760641851932;0.9880129962967577;12.162171031591006;9893.137993255525;297.87712409362086
5.0;20.0;16.0;0.4455009008551839;0.7286392944358685;12.162171031591006;9893.137993255525;159.08191121698272
5.0;20.0;17.0;0.1572133850886192;0.752556030924819;12.162171031591006;9893.137993255525;101.23781519335188
5.0;20.0;18.0;0.0142906075065552;0.248394603566607;12.162171031591006;9893.137993255525;43.38704157217586
5.0;21.0;7.0;0.0574978853018754;0.2455293206326909;12.164045002107343;9879.76092337127;35.42823376516313
5.0;21.0;10.0;0.7212354327068622;0.6916134442144151;12.164045002107343;9879.76092337127;155.48193196539046
5.0;21.0;12.0;0.1538678417166549;0.0016537383366548;12.164045002107343;9879.76092337127;813.3716931453387
5.0;21.0;13.0;0.1644426715186193;0.0471714636252446;12.164045002107343;9879.76092337127;802.7555763097857
5.0;21.0;14.0;0.313433940829644;0.3141977299416441;12.164045002107343;9879.76092337127;552.5659059703229
5.0;21.0;15.0;0.0833073679612401;0.0330107020325268;12.164045002107343;9879.76092337127;598.233314005759
5.0;21.0;16.0;0.1283284697220642;0.1739164413503549;12.164045002107343;9879.76092337127;344.60493779498694
5.0;21.0;17.0;0.247493927674318;1.0;12.164045002107343;9879.76092337127;92.64851535248768
5.0;21.0;18.0;0.0128514645071954;0.2233798969043704;12.164045002107343;9879.76092337127;49.241332665767935
5.0;22.0;7.0;0.0618665793514023;0.2686174559387011;12.165873331079874;9866.591519809475;35.2960504991447
5.0;22.0;10.0;0.2736436292822881;0.2068650783952974;12.165873331079874;9866.591519809475;436.54219859931516
5.0;22.0;13.0;0.1450833713919513;0.0284848980221483;12.165873331079874;9866.591519809475;821.9894517199995
5.0;22.0;16.0;0.2320838242136876;0.3553807195061563;12.165873331079874;9866.591519809475;254.3795748259174
5.0;23.0;7.0;0.0235477255614839;0.0661059339499582;12.167655052748168;9853.644189885586;38.82218920909843
5.0;23.0;10.0;0.2710366986343654;0.2040417349790071;12.167655052748168;9853.644189885586;438.0638555832716
5.0;23.0;13.0;0.469999541595091;0.3421102507095634;12.167655052748168;9853.644189885586;547.2553718832727
5.0;23.0;16.0;0.1199964929332598;0.1593441220613938;12.167655052748168;9853.644189885586;352.8887590659406
5.0;24.0;7.0;0.0632298940777014;0.275822445463861;12.169389209464402;9840.933086101748;36.90585041683794
5.0;24.0;10.0;0.1426099687322178;0.0649537378994312;12.169389209464402;9840.933086101748;530.353744716874
5.0;24.0;13.0;0.3695932114064675;0.2451930345003229;12.169389209464402;9840.933086101748;619.9864103014095
5.0;24.0;16.0;0.0388858173098305;0.0174845498508506;12.169389209464402;9840.933086101748;440.7247015123431
5.0;25.0;7.0;0.0323224870349667;0.1124797193148719;12.171074853321164;9828.47208894007;43.63615459692335
5.0;25.0;10.0;0.1528176147600655;0.0760087654781322;12.171074853321164;9828.47208894007;523.484862671097
5.0;25.0;13.0;0.2033706584670929;0.08474670535142;12.171074853321164;9828.47208894007;765.6568707947642
5.0;25.0;16.0;0.0744725445487177;0.0797244198023664;12.171074853321164;9828.47208894007;401.2067964236882
5.0;26.0;7.0;0.0866094928802533;0.3993814162762042;12.17271104780862;9816.274789836203;29.245708612994008
5.0;26.0;10.0;0.5077783990869292;0.4604364042682497;12.17271104780862;9816.274789836203;277.40199334328446
5.0;26.0;13.0;0.7718838451158738;0.6335040927067362;12.17271104780862;9816.274789836203;391.1929789372056
5.0;26.0;16.0;0.1245669185772606;0.1673376274994223;12.17271104780862;9816.274789836203;349.3346362036102
5.0;27.0;7.0;0.0454684457153823;0.1819548689361925;12.174296869496196;9804.354474365917;45.7024152907989
5.0;27.0;10.0;0.3358302537870642;0.2742140878585084;12.174296869496196;9804.354474365917;392.13157590058506
5.0;27.0;12.0;0.2376561987232605;0.0928895957175535;12.174296869496196;9804.354474365917;738.9951860968549
5.0;27.0;13.0;0.6150119051192295;0.482083443259074;12.174296869496196;9804.354474365917;464.60643702518365
5.0;27.0;14.0;0.3867522560929244;0.4201624448827842;12.174296869496196;9804.354474365917;504.1636611116014
5.0;27.0;15.0;0.4579928837475538;0.7102376644940561;12.174296869496196;9804.354474365917;329.2084361572525
5.0;27.0;16.0;0.1163947601002477;0.1530448245277387;12.174296869496196;9804.354474365917;358.1543565398623
5.0;27.0;17.0;0.0309940604534932;0.0637508169983519;12.174296869496196;9804.354474365917;246.8702455178258
5.0;27.0;18.0;0.0142171857401039;0.2471184107551772;12.174296869496196;9804.354474365917;48.405040006504684
5.0;28.0;7.0;0.0410341219397863;0.1585198867284764;12.175831409733584;9792.724105677722;48.24233142987053
5.0;28.0;10.0;0.2269633933087477;0.1563097109129309;12.175831409733584;9792.724105677722;471.2983247857003
5.0;28.0;13.0;0.6657225470312312;0.531031893392268;12.175831409733584;9792.724105677722;440.24960492522996
5.0;28.0;14.0;0.5044525432589572;0.5902710641718762;12.175831409733584;9792.724105677722;444.07035639270214
5.0;28.0;15.0;0.6560374038442743;1.0;12.175831409733584;9792.724105677722;290.28297046566024
5.0;28.0;16.0;0.2213226020505871;0.3365597398905077;12.175831409733584;9792.724105677722;267.8463836045881
5.0;28.0;17.0;0.0427756630799071;0.1280454829771401;12.175831409733584;9792.724105677722;226.20430167997034
5.0;28.0;18.0;0.0127869042843988;0.2222577325079039;12.175831409733584;9792.724105677722;54.80633347301156
5.0;29.0;7.0;0.137644120764549;0.6690946029920605;12.177313776365532;9781.39630820476;2.8871928407984155
5.0;29.0;10.0;0.7815606599453753;0.7569465336450037;12.177313776365532;9781.39630820476;128.7053837660051
5.0;29.0;12.0;0.5979326227755088;0.485189070451731;12.177313776365532;9781.39630820476;468.36012871678736
5.0;29.0;13.0;0.4462207470097584;0.319157767816379;12.177313776365532;9781.39630820476;568.428528801372
5.0;29.0;14.0;0.5059394073350444;0.5924199832709177;12.177313776365532;9781.39630820476;444.5357675401767
5.0;29.0;15.0;0.6003843568024225;0.9676037507570946;12.177313776365532;9781.39630820476;306.69624928395706
5.0;29.0;16.0;0.3600225302010018;0.5791407851329343;12.177313776365532;9781.39630820476;194.75867749053748
5.0;29.0;17.0;0.0781312948925295;0.3209885493784117;12.177313776365532;9781.39630820476;172.31747915966008
5.0;29.0;18.0;0.0156182484568461;0.2714712185653067;12.177313776365532;9781.39630820476;46.44985689286117
5.0;30.0;7.0;0.0497457131888241;0.2045598234253985;12.178743095454818;9770.383351689132;49.62541494215817
5.0;30.0;10.0;0.2116564227970832;0.1397320415177379;12.178743095454818;9770.383351689132;484.36047842442355
5.0;30.0;11.0;0.2950867074743114;0.2766867295695771;12.178743095454818;9770.383351689132;578.3512508663359
5.0;30.0;12.0;0.7332328727307336;0.632515438332911;12.178743095454818;9770.383351689132;398.3911893908886
5.0;30.0;13.0;0.3212418023000744;0.1985218339735985;12.178743095454818;9770.383351689132;664.7778527564195
5.0;30.0;14.0;0.5832521573657083;0.7041577324117233;12.178743095454818;9770.383351689132;416.1262248646145
5.0;30.0;15.0;0.2256463334205564;0.2902818832139864;12.178743095454818;9770.383351689132;454.6902813504517
5.0;30.0;16.0;0.0532443747178104;0.0425971357811321;12.178743095454818;9770.383351689132;426.667080660358
5.0;30.0;17.0;0.1075556546536603;0.4815634255196415;12.178743095454818;9770.383351689132;142.60880077752404
5.0;30.0;18.0;0.039730310600453;0.6905790916621848;12.178743095454818;9770.383351689132;3.288791278255199
5.0;31.0;7.0;0.0321625758294228;0.1116346037016729;12.180118513007406;9759.69713555201;55.39675959746056
5.0;31.0;10.0;0.2941627685160916;0.2290876015413838;12.180118513007406;9759.69713555201;425.1234811850316
5.0;31.0;13.0;0.1381354965176678;0.0217784613849294;12.180118513007406;9759.69713555201;835.5450076382995
5.0;31.0;16.0;0.0435385426439646;0.025621994403498;12.180118513007406;9759.69713555201;437.99718955234647
