anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014;09;25;7.0;129.0;0.15476461674730416;0;0;0;11.995843073431354;10355.144284998483;0;268.0
2014;09;25;10.0;313.0;0.6564317678960022;0;0;0;11.995843073431354;10355.144284998483;0;268.0
2014;09;25;13.0;197.0;0.43801933733470994;0;0;0;11.995843073431354;10355.144284998483;0;268.0
2014;09;25;16.0;106.0;0.1302990033870126;0;0;0;11.995843073431354;10355.144284998483;0;268.0
2014;09;26;7.0;49.0;0.030998024992737978;0;0;0;11.99278048339571;10353.721120026834;0;269.0
2014;09;26;10.0;132.0;0.23843138157242866;0;0;0;11.99278048339571;10353.721120026834;0;269.0
2014;09;26;11.0;118.0;0.2339323193302972;0;0;0;11.99278048339571;10353.721120026834;0;269.0
2014;09;26;12.0;150.0;0.33321642729013456;0;0;0;11.99278048339571;10353.721120026834;0;269.0
2014;09;26;13.0;166.0;0.35714531162684765;0;0;0;11.99278048339571;10353.721120026834;0;269.0
2014;09;26;14.0;249.0;0.5027241041182742;0;0;0;11.99278048339571;10353.721120026834;0;269.0
2014;09;26;15.0;98.0;0.13448893194003295;0;0;0;11.99278048339571;10353.721120026834;0;269.0
2014;09;26;16.0;57.0;0.047390589064011196;0;0;0;11.99278048339571;10353.721120026834;0;269.0
2014;09;26;17.0;47.0;0.02774173016240615;0;0;0;11.99278048339571;10353.721120026834;0;269.0
2014;09;26;18.0;33.0;0.005978620921635666;0;0;0;11.99278048339571;10353.721120026834;0;269.0
2014;09;27;6.0;30.0;0.001496378749517642;0;0;0;11.989716889799567;10351.833863476257;0;270.0
2014;09;27;7.0;47.0;0.027938785088461253;0;0;0;11.989716889799567;10351.833863476257;0;270.0
2014;09;27;8.0;61.0;0.05481809086917317;0;0;0;11.989716889799567;10351.833863476257;0;270.0
2014;09;27;9.0;78.0;0.09694794491959416;0;0;0;11.989716889799567;10351.833863476257;0;270.0
2014;09;27;10.0;102.0;0.1692308755670069;0;0;0;11.989716889799567;10351.833863476257;0;270.0
2014;09;27;11.0;175.0;0.38412016978825875;0;0;0;11.989716889799567;10351.833863476257;0;270.0
2014;09;27;12.0;124.0;0.2616972119606366;0;0;0;11.989716889799567;10351.833863476257;0;270.0
2014;09;27;13.0;103.0;0.19287371979781104;0;0;0;11.989716889799567;10351.833863476257;0;270.0
2014;09;27;14.0;91.0;0.14162748089633398;0;0;0;11.989716889799567;10351.833863476257;0;270.0
2014;09;27;15.0;74.0;0.08769441335391383;0;0;0;11.989716889799567;10351.833863476257;0;270.0
2014;09;27;16.0;74.0;0.07617837550172908;0;0;0;11.989716889799567;10351.833863476257;0;270.0
2014;09;28;7.0;55.0;0.04041453374520171;0;0;0;11.986652747597898;10349.482206283921;0;271.0
2014;09;28;10.0;88.0;0.13696649552031986;0;0;0;11.986652747597898;10349.482206283921;0;271.0
2014;09;28;13.0;106.0;0.2006439469551322;0;0;0;11.986652747597898;10349.482206283921;0;271.0
2014;09;28;16.0;57.0;0.047409357008216864;0;0;0;11.986652747597898;10349.482206283921;0;271.0
2014;09;29;7.0;53.0;0.03735962498791635;0;0;0;11.983588517883728;10346.666329264639;0;272.0
2014;09;29;10.0;97.0;0.15807068809895986;0;0;0;11.983588517883728;10346.666329264639;0;272.0
2014;09;29;13.0;103.0;0.19276963431639188;0;0;0;11.983588517883728;10346.666329264639;0;272.0
2014;09;29;16.0;76.0;0.07959627817755134;0;0;0;11.983588517883728;10346.666329264639;0;272.0
2014;09;30;7.0;72.0;0.06703231122864127;0;0;0;11.980524668697683;10343.386909428284;0;273.0
2014;09;30;10.0;91.0;0.14430727787512249;0;0;0;11.980524668697683;10343.386909428284;0;273.0
2014;09;30;13.0;112.0;0.21613976526594392;0;0;0;11.980524668697683;10343.386909428284;0;273.0
2014;09;30;16.0;56.0;0.04573512440163465;0;0;0;11.980524668697683;10343.386909428284;0;273.0
2014;10;01;7.0;47.0;0.028164968969123017;0;0;0;11.97746167583336;10339.645126085064;0;274.0
2014;10;01;10.0;85.0;0.13080121430058445;0;0;0;11.97746167583336;10339.645126085064;0;274.0
2014;10;01;13.0;107.0;0.20350687320152325;0;0;0;11.97746167583336;10339.645126085064;0;274.0
2014;10;01;16.0;55.0;0.0441522452229257;0;0;0;11.97746167583336;10339.645126085064;0;274.0
2014;10;02;7.0;109.0;0.12535593710607232;0;0;0;11.974400023637253;10335.442666708857;0;275.0
2014;10;02;10.0;165.0;0.3180266283782788;0;0;0;11.974400023637253;10335.442666708857;0;275.0
2014;10;02;13.0;406.0;0.9831810303870684;0;0;0;11.974400023637253;10335.442666708857;0;275.0
2014;10;02;16.0;133.0;0.17664831746070397;0;0;0;11.974400023637253;10335.442666708857;0;275.0
2014;10;03;7.0;129.0;0.15691675729506457;0;0;0;11.971340205802008;10330.781732527166;0;276.0
2014;10;03;10.0;132.0;0.24112120871976073;0;0;0;11.971340205802008;10330.781732527166;0;276.0
2014;10;03;13.0;168.0;0.3623218505844772;0;0;0;11.971340205802008;10330.781732527166;0;276.0
2014;10;03;16.0;72.0;0.07305408758643742;0;0;0;11.971340205802008;10330.781732527166;0;276.0
2014;10;04;7.0;123.0;0.14770916913537624;0;0;0;11.968282726151596;10325.665043804767;0;277.0
2014;10;04;10.0;89.0;0.14060329748516154;0;0;0;11.968282726151596;10325.665043804767;0;277.0
2014;10;04;13.0;115.0;0.22405071850363628;0;0;0;11.968282726151596;10325.665043804767;0;277.0
2014;10;04;16.0;46.0;0.02888872208900744;0;0;0;11.968282726151596;10325.665043804767;0;277.0
2014;10;05;7.0;97.0;0.10700258948699508;0;0;0;11.965228099417098;10320.09584478683;0;278.0
2014;10;05;10.0;132.0;0.2416015548778212;0;0;0;11.965228099417098;10320.09584478683;0;278.0
2014;10;05;13.0;115.0;0.2239214833743982;0;0;0;11.965228099417098;10320.09584478683;0;278.0
2014;10;05;16.0;66.0;0.06289095346891796;0;0;0;11.965228099417098;10320.09584478683;0;278.0
2014;10;06;7.0;110.0;0.1276354443492696;0;0;0;11.962176852001566;10314.077908265966;0;279.0
2014;10;06;10.0;98.0;0.1619950615022327;0;0;0;11.962176852001566;10314.077908265966;0;279.0
2014;10;06;13.0;157.0;0.33307241017250444;0;0;0;11.962176852001566;10314.077908265966;0;279.0
2014;10;06;16.0;180.0;0.256728684186284;0;0;0;11.962176852001566;10314.077908265966;0;279.0
2014;10;07;7.0;56.0;0.042603541853069145;0;0;0;11.959129522732558;10307.615539736644;0;280.0
2014;10;07;10.0;284.0;0.5991765343091463;0;0;0;11.959129522732558;10307.615539736644;0;280.0
2014;10;07;13.0;297.0;0.6969113541221915;0;0;0;11.959129522732558;10307.615539736644;0;280.0
2014;10;07;16.0;55.0;0.0442166638127672;0;0;0;11.959129522732558;10307.615539736644;0;280.0
2014;10;08;7.0;113.0;0.13272456321631723;0;0;0;11.95608666360069;10300.713581099677;0;281.0
2014;10;08;10.0;221.0;0.4514912918918977;0;0;0;11.95608666360069;10300.713581099677;0;281.0
2014;10;08;13.0;314.0;0.7406023360080509;0;0;0;11.95608666360069;10300.713581099677;0;281.0
2014;10;08;16.0;70.0;0.06974547952685248;0;0;0;11.95608666360069;10300.713581099677;0;281.0
2014;10;09;7.0;82.0;0.08385559249560127;0;0;0;11.953048840482607;10293.37741387847;0;282.0
2014;10;09;10.0;380.0;0.8259624432888053;0;0;0;11.953048840482607;10293.37741387847;0;282.0
2014;10;09;13.0;369.0;0.8828781652318437;0;0;0;11.953048840482607;10293.37741387847;0;282.0
2014;10;09;16.0;128.0;0.1684579878136871;0;0;0;11.953048840482607;10293.37741387847;0;282.0
2014;10;10;7.0;109.0;0.12674301201480143;0;0;0;11.950016633846667;10285.612961908611;0;283.0
2014;10;10;10.0;400.0;0.8735817922095087;0;0;0;11.950016633846667;10285.612961908611;0;283.0
2014;10;10;13.0;181.0;0.3943955706389996;0;0;0;11.950016633846667;10285.612961908611;0;283.0
2014;10;10;16.0;203.0;0.2961656548092238;0;0;0;11.950016633846667;10285.612961908611;0;283.0
2014;10;11;7.0;114.0;0.1348417073627234;0;0;0;11.946990639439525;10277.426693461613;0;284.0
2014;10;11;10.0;148.0;0.2803654813929474;0;0;0;11.946990639439525;10277.426693461613;0;284.0
2014;10;11;13.0;387.0;0.9281619753702605;0;0;0;11.946990639439525;10277.426693461613;0;284.0
2014;10;11;16.0;321.0;0.49716705652692716;0;0;0;11.946990639439525;10277.426693461613;0;284.0
2014;10;12;7.0;56.0;0.04288776881700557;0;0;0;11.943971468951757;10268.825622763916;0;285.0
2014;10;12;10.0;256.0;0.5350850633194228;0;0;0;11.943971468951757;10268.825622763916;0;285.0
2014;10;12;11.0;221.0;0.5091886251141485;0;0;0;11.943971468951757;10268.825622763916;0;285.0
2014;10;12;12.0;135.0;0.29170298722058563;0;0;0;11.943971468951757;10268.825622763916;0;285.0
2014;10;12;13.0;131.0;0.2642285494382336;0;0;0;11.943971468951757;10268.825622763916;0;285.0
2014;10;12;14.0;242.0;0.48383870891365766;0;0;0;11.943971468951757;10268.825622763916;0;285.0
2014;10;12;15.0;111.0;0.15966788863532266;0;0;0;11.943971468951757;10268.825622763916;0;285.0
2014;10;12;16.0;124.0;0.16180142377535586;0;0;0;11.943971468951757;10268.825622763916;0;285.0
2014;10;12;17.0;46.0;0.026575604180882326;0;0;0;11.943971468951757;10268.825622763916;0;285.0
2014;10;12;18.0;33.0;0.0061104589087565145;0;0;0;11.943971468951757;10268.825622763916;0;285.0
2014;10;13;6.0;31.0;0.003057423212154273;0;0;0;11.940959750660591;10259.817310872053;0;286.0
2014;10;13;7.0;88.0;0.09383802550556979;0;0;0;11.940959750660591;10259.817310872053;0;286.0
2014;10;13;8.0;124.0;0.16691029168938123;0;0;0;11.940959750660591;10259.817310872053;0;286.0
2014;10;13;9.0;273.0;0.4940537734485593;0;0;0;11.940959750660591;10259.817310872053;0;286.0
2014;10;13;10.0;170.0;0.3325117741540609;0;0;0;11.940959750660591;10259.817310872053;0;286.0
2014;10;13;11.0;171.0;0.37651777661423935;0;0;0;11.940959750660591;10259.817310872053;0;286.0
2014;10;13;12.0;259.0;0.6324970790050284;0;0;0;11.940959750660591;10259.817310872053;0;286.0
2014;10;13;13.0;255.0;0.5849438164870594;0;0;0;11.940959750660591;10259.817310872053;0;286.0
2014;10;13;14.0;310.0;0.637897076424929;0;0;0;11.940959750660591;10259.817310872053;0;286.0
2014;10;13;15.0;126.0;0.18884034162200602;0;0;0;11.940959750660591;10259.817310872053;0;286.0
2014;10;13;16.0;233.0;0.3475629738830932;0;0;0;11.940959750660591;10259.817310872053;0;286.0
2014;10;13;17.0;79.0;0.07822785655934805;0;0;0;11.940959750660591;10259.817310872053;0;286.0
2014;10;13;18.0;38.0;0.013765464825016612;0;0;0;11.940959750660591;10259.817310872053;0;286.0
2014;10;14;6.0;32.0;0.004591582834425155;0;0;0;11.937956130047686;10250.40986586537;0;287.0
2014;10;14;7.0;63.0;0.05414463421715384;0;0;0;11.937956130047686;10250.40986586537;0;287.0
2014;10;14;8.0;62.0;0.058047657074358855;0;0;0;11.937956130047686;10250.40986586537;0;287.0
2014;10;14;9.0;80.0;0.10335650402699005;0;0;0;11.937956130047686;10250.40986586537;0;287.0
2014;10;14;10.0;125.0;0.2264757854800983;0;0;0;11.937956130047686;10250.40986586537;0;287.0
2014;10;14;11.0;227.0;0.5248718710958404;0;0;0;11.937956130047686;10250.40986586537;0;287.0
2014;10;14;12.0;116.0;0.23906900504973858;0;0;0;11.937956130047686;10250.40986586537;0;287.0
2014;10;14;13.0;159.0;0.3361734034780626;0;0;0;11.937956130047686;10250.40986586537;0;287.0
2014;10;14;14.0;288.0;0.5875775002917043;0;0;0;11.937956130047686;10250.40986586537;0;287.0
2014;10;14;15.0;99.0;0.1362523964716181;0;0;0;11.937956130047686;10250.40986586537;0;287.0
2014;10;14;16.0;103.0;0.126120353031987;0;0;0;11.937956130047686;10250.40986586537;0;287.0
2014;10;14;17.0;46.0;0.02661958295704068;0;0;0;11.937956130047686;10250.40986586537;0;287.0
2014;10;14;18.0;31.0;0.003062752576693919;0;0;0;11.937956130047686;10250.40986586537;0;287.0
2014;10;15;6.0;30.0;0.0015323405224124504;0;0;0;11.934961270389904;10240.611942318097;0;288.0
2014;10;15;7.0;82.0;0.08450730523815365;0;0;0;11.934961270389904;10240.611942318097;0;288.0
2014;10;15;8.0;111.0;0.14440442504821022;0;0;0;11.934961270389904;10240.611942318097;0;288.0
2014;10;15;9.0;97.0;0.13792306698960696;0;0;0;11.934961270389904;10240.611942318097;0;288.0
2014;10;15;10.0;157.0;0.30206123207528773;0;0;0;11.934961270389904;10240.611942318097;0;288.0
2014;10;15;13.0;398.0;0.9533439316793676;0;0;0;11.934961270389904;10240.611942318097;0;288.0
2014;10;15;14.0;226.0;0.4466333936298263;0;0;0;11.934961270389904;10240.611942318097;0;288.0
2014;10;15;15.0;175.0;0.28413595061026614;0;0;0;11.934961270389904;10240.611942318097;0;288.0
2014;10;15;16.0;91.0;0.10570631395911494;0;0;0;11.934961270389904;10240.611942318097;0;288.0
2014;10;15;17.0;42.0;0.020373244170478207;0;0;0;11.934961270389904;10240.611942318097;0;288.0
2014;10;16;6.0;30.0;0.0015341496171868954;0;0;0;11.931975853320786;10230.43274001336;0;289.0
2014;10;16;7.0;70.0;0.06545398157050855;0;0;0;11.931975853320786;10230.43274001336;0;289.0
2014;10;16;8.0;67.0;0.06699317417021892;0;0;0;11.931975853320786;10230.43274001336;0;289.0
2014;10;16;9.0;76.0;0.09540326792585385;0;0;0;11.931975853320786;10230.43274001336;0;289.0
2014;10;16;10.0;93.0;0.15106767285647188;0;0;0;11.931975853320786;10230.43274001336;0;289.0
2014;10;16;11.0;103.0;0.19602785491059288;0;0;0;11.931975853320786;10230.43274001336;0;289.0
2014;10;16;12.0;206.0;0.4855792387414379;0;0;0;11.931975853320786;10230.43274001336;0;289.0
2014;10;16;13.0;166.0;0.3536200113225881;0;0;0;11.931975853320786;10230.43274001336;0;289.0
2014;10;16;14.0;161.0;0.29907325967702947;0;0;0;11.931975853320786;10230.43274001336;0;289.0
2014;10;16;15.0;92.0;0.1225873468955677;0;0;0;11.931975853320786;10230.43274001336;0;289.0
2014;10;16;16.0;64.0;0.059695123795143364;0;0;0;11.931975853320786;10230.43274001336;0;289.0
2014;10;16;17.0;53.0;0.0376440300585795;0;0;0;11.931975853320786;10230.43274001336;0;289.0
2014;10;16;18.0;31.0;0.003070258757624128;0;0;0;11.931975853320786;10230.43274001336;0;289.0
2014;10;17;6.0;32.0;0.0046078625410515975;0;0;0;11.929000579360556;10219.882001862765;0;290.0
2014;10;17;7.0;83.0;0.08631206420172757;0;0;0;11.929000579360556;10219.882001862765;0;290.0
2014;10;17;8.0;58.0;0.05118108325633537;0;0;0;11.929000579360556;10219.882001862765;0;290.0
2014;10;17;9.0;78.0;0.09953501267879944;0;0;0;11.929000579360556;10219.882001862765;0;290.0
2014;10;17;10.0;137.0;0.2549729980248444;0;0;0;11.929000579360556;10219.882001862765;0;290.0
2014;10;17;11.0;255.0;0.5984152783274994;0;0;0;11.929000579360556;10219.882001862765;0;290.0
2014;10;17;12.0;147.0;0.32342976970800813;0;0;0;11.929000579360556;10219.882001862765;0;290.0
2014;10;17;13.0;186.0;0.40485504970814556;0;0;0;11.929000579360556;10219.882001862765;0;290.0
2014;10;17;16.0;110.0;0.1382048602476096;0;0;0;11.929000579360556;10219.882001862765;0;290.0
2014;10;18;7.0;157.0;0.20483525411687173;0;0;0;11.926036168412228;10208.970010996185;0;291.0
2014;10;18;10.0;245.0;0.510006463943933;0;0;0;11.926036168412228;10208.970010996185;0;291.0
2014;10;18;13.0;112.0;0.21382234636611752;0;0;0;11.926036168412228;10208.970010996185;0;291.0
2014;10;18;16.0;127.0;0.16727763349623134;0;0;0;11.926036168412228;10208.970010996185;0;291.0
2014;10;19;7.0;134.0;0.16822566879909528;0;0;0;11.923083360221382;10197.707586988046;0;292.0
2014;10;19;10.0;268.0;0.5643444909775404;0;0;0;11.923083360221382;10197.707586988046;0;292.0
2014;10;19;13.0;182.0;0.393762001194347;0;0;0;11.923083360221382;10197.707586988046;0;292.0
2014;10;19;16.0;156.0;0.216867832006521;0;0;0;11.923083360221382;10197.707586988046;0;292.0
2014;10;20;7.0;121.0;0.1475672716061348;0;0;0;11.920142914797148;10186.106081187767;0;293.0
2014;10;20;10.0;166.0;0.32349290651361023;0;0;0;11.920142914797148;10186.106081187767;0;293.0
2014;10;20;13.0;159.0;0.3342306072128314;0;0;0;11.920142914797148;10186.106081187767;0;293.0
2014;10;20;16.0;409.0;0.6491735674032262;0;0;0;11.920142914797148;10186.106081187767;0;293.0
2014;10;21;7.0;43.0;0.022481244161663794;0;0;0;11.917215612791722;10174.177371124166;0;294.0
2014;10;21;10.0;88.0;0.1393053444360765;0;0;0;11.917215612791722;10174.177371124166;0;294.0
2014;10;21;13.0;94.0;0.16694394337944804;0;0;0;11.917215612791722;10174.177371124166;0;294.0
2014;10;21;16.0;57.0;0.04785500299249211;0;0;0;11.917215612791722;10174.177371124166;0;294.0
2014;10;22;7.0;86.0;0.09163215452305257;0;0;0;11.914302255835869;10161.933853955394;0;295.0
2014;10;22;10.0;139.0;0.25968941454588684;0;0;0;11.914302255835869;10161.933853955394;0;295.0
2014;10;22;13.0;137.0;0.2770960251472878;0;0;0;11.914302255835869;10161.933853955394;0;295.0
2014;10;22;16.0;225.0;0.33513810039729225;0;0;0;11.914302255835869;10161.933853955394;0;295.0
2014;10;23;7.0;182.0;0.24622701028395028;0;0;0;11.911403666827603;10149.388438938488;0;296.0
2014;10;23;10.0;164.0;0.3186514088670585;0;0;0;11.911403666827603;10149.388438938488;0;296.0
2014;10;23;13.0;284.0;0.6535691769722496;0;0;0;11.911403666827603;10149.388438938488;0;296.0
2014;10;23;16.0;216.0;0.31989992330808453;0;0;0;11.911403666827603;10149.388438938488;0;296.0
2014;10;24;7.0;88.0;0.09505124778410927;0;0;0;11.90852069017139;10136.554538894947;0;297.0
2014;10;24;10.0;143.0;0.2690188324446753;0;0;0;11.90852069017139;10136.554538894947;0;297.0
2014;10;24;13.0;176.0;0.37636566150231265;0;0;0;11.90852069017139;10136.554538894947;0;297.0
2014;10;24;16.0;293.0;0.4518431197579506;0;0;0;11.90852069017139;10136.554538894947;0;297.0
2014;10;25;7.0;92.0;0.10160102851310182;0;0;0;11.905654191964924;10123.44606065147;0;298.0
2014;10;25;10.0;108.0;0.1863702071661962;0;0;0;11.905654191964924;10123.44606065147;0;298.0
2014;10;25;13.0;143.0;0.2915654356731084;0;0;0;11.905654191964924;10123.44606065147;0;298.0
2014;10;25;16.0;210.0;0.3099416835987001;0;0;0;11.905654191964924;10123.44606065147;0;298.0
2014;10;26;7.0;116.0;0.14044899117132745;0;0;0;11.90280506013084;10110.077394437809;0;299.0
2014;10;26;10.0;494.0;1.0966052331523402;0;0;0;11.90280506013084;10110.077394437809;0;299.0
2014;10;26;13.0;257.0;0.5825089815385827;0;0;0;11.90280506013084;10110.077394437809;0;299.0
2014;10;26;16.0;58.0;0.04968479978553434;0;0;0;11.90280506013084;10110.077394437809;0;299.0
2014;10;27;7.0;122.0;0.15028446920815977;0;0;0;11.899974204490283;10096.463402226724;0;300.0
2014;10;27;10.0;260.0;0.5445456945507724;0;0;0;11.899974204490283;10096.463402226724;0;300.0
2014;10;27;13.0;285.0;0.6533459494233022;0;0;0;11.899974204490283;10096.463402226724;0;300.0
2014;10;27;16.0;99.0;0.1199925257348741;0;0;0;11.899974204490283;10096.463402226724;0;300.0
2014;10;28;7.0;88.0;0.095434371846145;0;0;0;11.897162556775674;10082.619405004172;0;301.0
2014;10;28;10.0;115.0;0.20263919987641993;0;0;0;11.897162556775674;10082.619405004172;0;301.0
2014;10;28;13.0;312.0;0.7214808243946994;0;0;0;11.897162556775674;10082.619405004172;0;301.0
2014;10;28;16.0;145.0;0.1989533366437358;0;0;0;11.897162556775674;10082.619405004172;0;301.0
2014;10;29;7.0;69.0;0.06476259583417499;0;0;0;11.894371070579687;10068.56116896123;0;302.0
2014;10;29;10.0;90.0;0.14365999926871753;0;0;0;11.894371070579687;10068.56116896123;0;302.0
2014;10;29;13.0;205.0;0.44821521121215047;0;0;0;11.894371070579687;10068.56116896123;0;302.0
2014;10;29;16.0;53.0;0.041185849310577526;0;0;0;11.894371070579687;10068.56116896123;0;302.0
2014;10;30;7.0;58.0;0.04699627474631188;0;0;0;11.891600721237658;10054.304890602627;0;303.0
2014;10;30;10.0;109.0;0.18830249768332563;0;0;0;11.891600721237658;10054.304890602627;0;303.0
2014;10;30;13.0;570.0;1.3762837310809821;0;0;0;11.891600721237658;10054.304890602627;0;303.0
2014;10;30;16.0;188.0;0.2730133598073479;0;0;0;11.891600721237658;10054.304890602627;0;303.0
2014;10;31;7.0;96.0;0.10867536287459746;0;0;0;11.888852505640635;10039.867180770432;0;304.0
2014;10;31;10.0;408.0;0.8915488665329708;0;0;0;11.888852505640635;10039.867180770432;0;304.0
2014;10;31;13.0;155.0;0.3201990430629661;0;0;0;11.888852505640635;10039.867180770432;0;304.0
2014;10;31;15.0;123.0;0.18280067946738318;0;0;0;11.888852505640635;10039.867180770432;0;304.0
2014;10;31;16.0;70.0;0.07044124756140795;0;0;0;11.888852505640635;10039.867180770432;0;304.0
2014;10;31;17.0;62.0;0.05246397359308795;0;0;0;11.888852505640635;10039.867180770432;0;304.0
2014;10;31;18.0;30.0;0.0015622629069627408;0;0;0;11.888852505640635;10039.867180770432;0;304.0
2014;11;01;6.0;29.0;0.0;0;0;0;11.886127441976324;10025.265047584975;0;305.0
2014;11;01;7.0;51.0;0.03579783102379785;0;0;0;11.886127441976324;10025.265047584975;0;305.0
2014;11;01;8.0;64.0;0.06263052412679679;0;0;0;11.886127441976324;10025.265047584975;0;305.0
2014;11;01;9.0;108.0;0.16160008666958783;0;0;0;11.886127441976324;10025.265047584975;0;305.0
2014;11;01;10.0;205.0;0.41470208318720087;0;0;0;11.886127441976324;10025.265047584975;0;305.0
2014;11;01;11.0;179.0;0.3929833162033035;0;0;0;11.886127441976324;10025.265047584975;0;305.0
2014;11;01;12.0;378.0;0.9421435316976646;0;0;0;11.886127441976324;10025.265047584975;0;305.0
2014;11;01;13.0;194.0;0.41982874748877225;0;0;0;11.886127441976324;10025.265047584975;0;305.0
2014;11;01;14.0;266.0;0.5331088732202595;0;0;0;11.886127441976324;10025.265047584975;0;305.0
2014;11;01;15.0;141.0;0.21832902041409868;0;0;0;11.886127441976324;10025.265047584975;0;305.0
2014;11;01;16.0;62.0;0.056861346729384;0;0;0;11.886127441976324;10025.265047584975;0;305.0
2014;11;01;17.0;45.0;0.025519480952274857;0;0;0;11.886127441976324;10025.265047584975;0;305.0
2014;11;01;18.0;29.0;0.0;0;0;0;11.886127441976324;10025.265047584975;0;305.0
2014;11;02;7.0;73.0;0.0716567050899641;0;0;0;11.883426569395318;10010.515878309048;0;306.0
2014;11;02;10.0;325.0;0.6969745594829327;0;0;0;11.883426569395318;10010.515878309048;0;306.0
2014;11;02;13.0;262.0;0.5922282797604792;0;0;0;11.883426569395318;10010.515878309048;0;306.0
2014;11;02;16.0;67.0;0.06551728938757963;0;0;0;11.883426569395318;10010.515878309048;0;306.0
2014;11;03;7.0;53.0;0.03911786429027283;0;0;0;11.880750947600005;9995.637420144947;0;307.0
2014;11;03;10.0;112.0;0.1952931663178844;0;0;0;11.880750947600005;9995.637420144947;0;307.0
2014;11;03;13.0;98.0;0.17519895466556357;0;0;0;11.880750947600005;9995.637420144947;0;307.0
2014;11;03;16.0;63.0;0.05865791871498118;0;0;0;11.880750947600005;9995.637420144947;0;307.0
2014;11;04;7.0;139.0;0.17943449122330896;0;0;0;11.878101656353786;9980.647759978134;0;308.0
2014;11;04;10.0;214.0;0.43495797021442917;0;0;0;11.878101656353786;9980.647759978134;0;308.0
2014;11;04;13.0;185.0;0.3956955258956107;0;0;0;11.878101656353786;9980.647759978134;0;308.0
2014;11;04;14.0;217.0;0.42230736621182074;0;0;0;11.878101656353786;9980.647759978134;0;308.0
2014;11;04;15.0;194.0;0.3217889532345514;0;0;0;11.878101656353786;9980.647759978134;0;308.0
2014;11;04;16.0;174.0;0.25032104806642164;0;0;0;11.878101656353786;9980.647759978134;0;308.0
2014;11;04;17.0;62.0;0.05278306625009733;0;0;0;11.878101656353786;9980.647759978134;0;308.0
2014;11;04;18.0;30.0;0.0015725783986601351;0;0;0;11.878101656353786;9980.647759978134;0;308.0
2014;11;05;6.0;30.0;0.0015721165542643268;0;0;0;11.875479794908312;9965.565303084917;0;309.0
2014;11;05;7.0;104.0;0.12243722584853226;0;0;0;11.875479794908312;9965.565303084917;0;309.0
2014;11;05;8.0;92.0;0.11292315751150185;0;0;0;11.875479794908312;9965.565303084917;0;309.0
2014;11;05;10.0;166.0;0.3218447465846479;0;0;0;11.875479794908312;9965.565303084917;0;309.0
2014;11;05;13.0;98.0;0.17484184364555622;0;0;0;11.875479794908312;9965.565303084917;0;309.0
2014;11;05;16.0;109.0;0.13819971527912128;0;0;0;11.875479794908312;9965.565303084917;0;309.0
2014;11;06;7.0;60.0;0.0506456953626171;0;0;0;11.872886481346638;9950.408750825629;0;310.0
2014;11;06;10.0;143.0;0.26758730505092526;0;0;0;11.872886481346638;9950.408750825629;0;310.0
2014;11;06;13.0;99.0;0.17719863930008586;0;0;0;11.872886481346638;9950.408750825629;0;310.0
2014;11;06;16.0;88.0;0.10199128366530834;0;0;0;11.872886481346638;9950.408750825629;0;310.0
2014;11;07;7.0;51.0;0.03596845972992576;0;0;0;11.870322851840388;9935.19707734869;0;311.0
2014;11;07;9.0;262.0;0.47612088963059096;0;0;0;11.870322851840388;9935.19707734869;0;311.0
2014;11;07;10.0;98.0;0.16181913603758824;0;0;0;11.870322851840388;9935.19707734869;0;311.0
2014;11;07;11.0;142.0;0.2938266418618415;0;0;0;11.870322851840388;9935.19707734869;0;311.0
2014;11;07;12.0;118.0;0.23831441000849599;0;0;0;11.870322851840388;9935.19707734869;0;311.0
2014;11;07;13.0;212.0;0.46279267032166577;0;0;0;11.870322851840388;9935.19707734869;0;311.0
2014;11;07;14.0;273.0;0.5474570738734952;0;0;0;11.870322851840388;9935.19707734869;0;311.0
2014;11;07;15.0;65.0;0.07025359762971708;0;0;0;11.870322851840388;9935.19707734869;0;311.0
2014;11;07;16.0;59.0;0.0518957984849561;0;0;0;11.870322851840388;9935.19707734869;0;311.0
2014;11;07;17.0;42.0;0.020852569087167157;0;0;0;11.870322851840388;9935.19707734869;0;311.0
2014;11;07;18.0;30.0;0.0015774198694406389;0;0;0;11.870322851840388;9935.19707734869;0;311.0
2014;11;08;7.0;182.0;0.2503217811807246;0;0;0;11.867790059819265;9919.94950533469;0;312.0
2014;11;08;10.0;494.0;1.0895321475581508;0;0;0;11.867790059819265;9919.94950533469;0;312.0
2014;11;08;13.0;183.0;0.38907809819998623;0;0;0;11.867790059819265;9919.94950533469;0;312.0
2014;11;08;16.0;192.0;0.2821658013094758;0;0;0;11.867790059819265;9919.94950533469;0;312.0
2014;11;09;7.0;62.0;0.05402801233611612;0;0;0;11.865289275051515;9904.685480813692;0;313.0
2014;11;09;10.0;88.0;0.1381123253759859;0;0;0;11.865289275051515;9904.685480813692;0;313.0
2014;11;09;13.0;97.0;0.17163819634282512;0;0;0;11.865289275051515;9904.685480813692;0;313.0
2014;11;09;16.0;86.0;0.09874231316659464;0;0;0;11.865289275051515;9904.685480813692;0;313.0
2014;11;10;7.0;84.0;0.09010635819708884;0;0;0;11.862821682634145;9889.424647092585;0;314.0
2014;11;10;10.0;484.0;1.064076918064271;0;0;0;11.862821682634145;9889.424647092585;0;314.0
