mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4.0;11.0;12.0;0.6321457331030989;0.6112327696871862;12.063472369967736;10411.297816019836;483.2837760573372
4.0;11.0;13.0;0.4031640862648658;0.2701849580247114;12.063472369967736;10411.297816019836;637.1999289136526
4.0;11.0;14.0;0.3026315342282872;0.2851398510234086;12.063472369967736;10411.297816019836;591.5749204615933
4.0;11.0;15.0;0.0972526486340443;0.0733766816106772;12.063472369967736;10411.297816019836;595.0246657341269
4.0;11.0;16.0;0.1092345331881121;0.1490332988950685;12.063472369967736;10411.297816019836;368.6307388083656
4.0;11.0;17.0;0.2288090311380164;0.9659241489816716;12.063472369967736;10411.297816019836;75.91714709031042
4.0;11.0;18.0;0.0290183004117335;0.7416040998480417;12.063472369967736;10411.297816019836;-39.5333190443529
4.0;12.0;7.0;0.0699625911655809;0.2081437006890023;12.066419651009122;10401.866037346954;9.199745904477556
4.0;12.0;10.0;0.3676877485820999;0.4481061066506866;12.066419651009122;10401.866037346954;371.2024755933824
4.0;12.0;13.0;0.2613198686260655;0.1269996886882371;12.066419651009122;10401.866037346954;751.1311746155818
4.0;12.0;16.0;0.0620655968588161;0.0632005451300065;12.066419651009122;10401.866037346954;420.8048047557655
4.0;13.0;7.0;0.0773399219438654;0.2337536202828004;12.069353817217715;10392.060136626618;6.604353929820782
4.0;13.0;10.0;0.2820661401171007;0.3578171535156639;12.069353817217715;10392.060136626618;424.5741034281219
4.0;13.0;13.0;0.350158834522085;0.2166785735320831;12.069353817217715;10392.060136626618;673.1748964155288
4.0;13.0;16.0;0.0586033018756969;0.0569002480303769;12.069353817217715;10392.060136626618;422.0667064902414
4.0;14.0;7.0;0.090648643578491;0.2799539739340516;12.07227427885644;10381.89180485444;1.7443632543257444
4.0;14.0;10.0;0.4893049886891181;0.5763528598861402;12.07227427885644;10381.89180485444;290.2855138145227
4.0;14.0;13.0;0.3493177357253498;0.2158295226525063;12.07227427885644;10381.89180485444;671.5353587651867
4.0;14.0;16.0;0.2991676980906648;0.4946524254551572;12.07227427885644;10381.89180485444;206.7487984129779
4.0;15.0;7.0;0.0682997459180317;0.2023712425511597;12.075180433857811;10371.373061499618;7.045491619669999
4.0;15.0;10.0;0.4931620798364214;0.5804202060628793;12.075180433857811;10371.373061499618;285.65632177037264
4.0;15.0;13.0;0.8088484108138017;0.6797047836692326;12.075180433857811;10371.373061499618;406.1267506317231
4.0;15.0;16.0;0.1651611341172789;0.250802271020239;12.075180433857811;10371.373061499618;301.0501373040409
4.0;16.0;7.0;0.0341206685624583;0.0837208188175519;12.078071667372788;10360.51624358671;10.950302195535286
4.0;16.0;10.0;0.1809207690264325;0.2511582173668182;12.078071667372788;10360.51624358671;485.47722599840216
4.0;16.0;13.0;0.1953692511114567;0.060425547782595;12.078071667372788;10360.51624358671;803.2809674337216
4.0;16.0;16.0;0.0532889981693015;0.0472298726316319;12.078071667372788;10360.51624358671;420.340302178943
4.0;17.0;7.0;0.0533604233027132;0.1505103646181406;12.08094735135304;10349.333994612509;9.109163503948231
4.0;17.0;9.0;0.0912438320167979;0.0266678898254768;12.08094735135304;10349.333994612509;335.7743504389646
4.0;17.0;10.0;0.4898935507381869;0.5769735052140907;12.08094735135304;10349.333994612509;283.44113700905456
4.0;17.0;11.0;1.1625145320280654;1.0;12.08094735135304;10349.333994612509;118.49116663578484
4.0;17.0;12.0;0.3029486823386159;0.1793319115014858;12.08094735135304;10349.333994612509;703.2574996566013
4.0;17.0;13.0;0.4682193320300451;0.3358552619799831;12.08094735135304;10349.333994612509;578.5425673160554
4.0;17.0;14.0;0.2511612132617749;0.2072816722421313;12.08094735135304;10349.333994612509;621.2020679721821
4.0;17.0;15.0;0.1247867400832657;0.1216649519458135;12.08094735135304;10349.333994612509;546.8658511109338
4.0;17.0;16.0;0.1928257144114654;0.3011431795331559;12.08094735135304;10349.333994612509;272.88178270453295
4.0;17.0;17.0;0.2177955535736978;0.9159779681464884;12.08094735135304;10349.333994612509;70.90544737412054
4.0;17.0;18.0;0.0403374650357091;1.0;12.08094735135304;10349.333994612509;-33.85497241000658
4.0;18.0;7.0;0.0148095697276652;0.0166836066753652;12.083806844168429;10337.839253288088;10.179094643849647
4.0;18.0;10.0;0.7002676220637288;0.7988153393872998;12.083806844168429;10337.839253288088;166.7201286808668
4.0;18.0;11.0;0.6373017223297637;0.6220921524473365;12.083806844168429;10337.839253288088;361.0785922642777
4.0;18.0;12.0;0.9830347953654544;1.0;12.083806844168429;10337.839253288088;314.4785089196175
4.0;18.0;13.0;0.60335850189486;0.4722720913517294;12.083806844168429;10337.839253288088;496.4039545398432
4.0;18.0;14.0;0.1588247867654914;0.0676061103421128;12.083806844168429;10337.839253288088;711.6213615866361
4.0;18.0;15.0;0.0555532571885875;0.0002458325088513;12.083806844168429;10337.839253288088;626.3745142200919
4.0;18.0;16.0;0.0547577105084523;0.049902471048479;12.083806844168429;10337.839253288088;413.7462841606093
4.0;18.0;17.0;0.1334907791619927;0.5336553562878918;12.083806844168429;10337.839253288088;89.75589556097958
4.0;18.0;18.0;0.0316568460272366;0.8055694284886409;12.083806844168429;10337.839253288088;-43.62517129395788
4.0;19.0;7.0;0.0517886690429066;0.1450541228655894;12.086649490261475;10326.045242095968;9.080279533247896
4.0;19.0;10.0;0.4083527204719721;0.4909877787779111;12.086649490261475;10326.045242095968;329.3574051997883
4.0;19.0;13.0;0.4633233907248;0.3309130324967043;12.086649490261475;10326.045242095968;578.3783113450653
4.0;19.0;14.0;0.4195079661475521;0.4619366139114509;12.086649490261475;10326.045242095968;495.57614120639397
4.0;19.0;15.0;0.2714308191312257;0.3788439093548195;12.086649490261475;10326.045242095968;410.82781022878936
4.0;19.0;16.0;0.382624893188542;0.6465184931305007;12.086649490261475;10326.045242095968;168.9975434115718
4.0;19.0;17.0;0.1842264778366442;0.7637420265520888;12.086649490261475;10326.045242095968;69.28720944350096
4.0;19.0;18.0;0.0201219703716626;0.525933515506119;12.086649490261475;10326.045242095968;-29.29826616034693
4.0;20.0;7.0;0.0413949707611956;0.1089730814596198;12.089474619840614;10313.965455652304;10.924986978431415
4.0;20.0;10.0;0.6963585566474736;0.7946931857569544;12.089474619840614;10313.965455652304;166.3041008451493
4.0;20.0;11.0;0.9908567044794312;1.0;12.089474619840614;10313.965455652304;191.7161856565916
4.0;20.0;12.0;0.881707905252878;0.938654039324533;12.089474619840614;10313.965455652304;355.23601259103816
4.0;20.0;13.0;0.4420363997732037;0.3094247858589107;12.089474619840614;10313.965455652304;591.2235986500141
4.0;20.0;14.0;0.5453419934998487;0.6522833615980937;12.089474619840614;10313.965455652304;436.58451282818186
4.0;20.0;15.0;0.7820194522886947;1.0;12.089474619840614;10313.965455652304;245.64251066934457
4.0;20.0;16.0;0.4629725018059901;0.7927260831835693;12.089474619840614;10313.965455652304;152.9116294551307
4.0;20.0;17.0;0.2273431688837585;0.9592764556620036;12.089474619840614;10313.965455652304;73.69565183430613
4.0;20.0;18.0;0.0100494260972823;0.2817483852691821;12.089474619840614;10313.965455652304;13.453679345475889
4.0;21.0;7.0;0.066469663587534;0.1960182318562841;12.092281548614071;10301.613648864257;5.218447779328437
4.0;21.0;10.0;0.2448149213097252;0.3185353225687892;12.092281548614071;10301.613648864257;432.8773397731965
4.0;21.0;13.0;0.2755549781605399;0.1413693826148395;12.092281548614071;10301.613648864257;719.7758603026082
4.0;21.0;16.0;0.0429153791932129;0.0283531212668958;12.092281548614071;10301.613648864257;421.70603857192594
4.0;22.0;7.0;0.1077342576720418;0.3392655618642664;12.09506957756625;10289.003824872869;-11.019260954991811
4.0;22.0;10.0;0.2920831479545648;0.3683802014121499;12.09506957756625;10289.003824872869;399.8426922516746
4.0;22.0;13.0;0.4622212613894895;0.3298004831919317;12.09506957756625;10289.003824872869;574.883595167716
4.0;22.0;16.0;0.0889780332689726;0.1121727863415634;12.09506957756625;10289.003824872869;366.6921459094557
4.0;23.0;7.0;0.1120632314083676;0.3542933100624769;12.09783799277834;10276.15022277234;-13.297424449028014
4.0;23.0;10.0;0.2873557478237444;0.3633951045830401;12.09783799277834;10276.15022277234;401.8641006960625
4.0;23.0;13.0;0.610520771413537;0.4795020758175301;12.09783799277834;10276.15022277234;486.44638302018006
4.0;23.0;16.0;0.1924561528263018;0.3004706927015911;12.09783799277834;10276.15022277234;266.15516621325924
4.0;24.0;7.0;0.078080504809504;0.2363245050935205;12.100586065295149;10263.067305096984;1.314658270687396
4.0;24.0;10.0;0.1100314112195745;0.1764045889365406;12.100586065295149;10263.067305096984;522.4691824292848
4.0;24.0;13.0;0.1938562643218567;0.0588982566136095;12.100586065295149;10263.067305096984;790.4112513011609
4.0;24.0;16.0;0.1100235231898817;0.1504690146396894;12.100586065295149;10263.067305096984;341.618560479396
4.0;25.0;7.0;0.1118654988474766;0.3536068944553036;12.103313051039809;10249.769745067906;-13.404680526759128
4.0;25.0;10.0;0.2132766224803858;0.2852778302603539;12.103313051039809;10249.769745067906;450.2814360153352
4.0;25.0;13.0;0.2478745663026064;0.1134272691244226;12.103313051039809;10249.769745067906;738.920050470525
4.0;25.0;16.0;0.127872896327257;0.1829493071496882;12.103313051039809;10249.769745067906;322.6653065481003
4.0;26.0;7.0;0.1073544199497486;0.337946980141558;12.106018190778329;10236.272413592353;-11.12631028357895
4.0;26.0;10.0;0.9443174268721932;1.0;12.106018190778329;10236.272413592353;51.0757721022437
4.0;26.0;13.0;0.8776150171258911;0.7491215368514113;12.106018190778329;10236.272413592353;368.9723025072002
4.0;26.0;16.0;0.0883811367304187;0.1110866207927106;12.106018190778329;10236.272413592353;362.8913739491315
4.0;27.0;7.0;0.0220394899740211;0.0417818002827019;12.108700710135578;10222.590366009315;18.369184326371904
4.0;27.0;10.0;0.5154595933890437;0.603933185931778;12.108700710135578;10222.590366009315;258.6287358239078
4.0;27.0;13.0;0.2391604061020419;0.1046307217844646;12.108700710135578;10222.590366009315;744.7974003709809
4.0;27.0;16.0;0.0490205499587556;0.0394626280692999;12.108700710135578;10222.590366009315;406.18612379450025
4.0;28.0;7.0;0.1203749473085352;0.3831468862795493;12.11135981966459;10208.738828576292;-16.973265806894883
4.0;28.0;10.0;0.171549075165807;0.2412756603470713;12.11135981966459;10208.738828576292;478.04063713155426
4.0;28.0;13.0;1.1876973551800334;1.0;12.11135981966459;10208.738828576292;265.9118125383199
4.0;28.0;16.0;0.0668869593780271;0.0719739212993248;12.11135981966459;10208.738828576292;385.2045777864304
4.0;29.0;7.0;0.063066904584162;0.1842057773124343;12.11399471497072;10194.733184693005;9.761888227253966
4.0;29.0;10.0;0.5523557423987738;0.6428405917668848;12.11399471497072;10194.733184693005;238.25125686778904
4.0;29.0;13.0;0.3580576834100113;0.2246521012817012;12.11399471497072;10194.733184693005;643.6942921608812
4.0;29.0;16.0;0.4414052667992131;0.753480441543349;12.11399471497072;10194.733184693005;159.40141117291674
4.0;30.0;7.0;0.0263763843752625;0.0568370445493028;12.116604576892366;10180.588960859255;21.661546719365464
4.0;30.0;10.0;0.8912969903110237;1.0;12.116604576892366;10180.588960859255;76.52896014159886
4.0;30.0;13.0;0.4182531434969911;0.2854166732104303;12.116604576892366;10180.588960859255;599.15366384827
4.0;30.0;16.0;0.2813424475761846;0.4622160285958187;12.116604576892366;10180.588960859255;209.64950341556047
5.0;1.0;7.0;0.1865222257354426;0.6127728218344687;12.119188571739684;10166.321812365286;-6.395539100047126
5.0;1.0;10.0;0.3917304017210411;0.4734593559229291;12.119188571739684;10166.321812365286;369.4450372155266
5.0;1.0;13.0;0.5750848660439583;0.4437311452925693;12.119188571739684;10166.321812365286;494.3703188709884
5.0;1.0;16.0;0.1677773869729829;0.2555630352991508;12.119188571739684;10166.321812365286;314.6383278380154
5.0;2.0;7.0;0.1056494149962989;0.3320281673517879;12.121745851592795;10151.947508714413;14.743113850756293
5.0;2.0;10.0;0.1538618388881589;0.2226242699330095;12.121745851592795;10151.947508714413;520.5199535566874
5.0;2.0;11.0;0.4691617941346678;0.4050123828970343;12.121745851592795;10151.947508714413;455.0029475351267
5.0;2.0;12.0;0.5959482280841365;0.5637422668240367;12.121745851592795;10151.947508714413;466.2653491368418
5.0;2.0;13.0;0.395392365546032;0.2623397603645025;12.121745851592795;10151.947508714413;604.6591497411761
5.0;2.0;14.0;0.1604569231699642;0.0700750121400549;12.121745851592795;10151.947508714413;705.6477557921938
5.0;2.0;15.0;0.5507123715803893;0.8686375576817597;12.121745851592795;10151.947508714413;306.76614631186186
5.0;2.0;16.0;0.3399265564404471;0.5688208363783663;12.121745851592795;10151.947508714413;192.03714159209278
5.0;2.0;17.0;0.2378335741108435;1.0;12.121745851592795;10151.947508714413;76.8903545662132
5.0;3.0;7.0;0.1187480556930686;0.3774992388157043;12.12427555466074;10137.481918779227;10.678697982819125
5.0;3.0;10.0;0.492789276514711;0.5800270807497027;12.12427555466074;10137.481918779227;296.8169085774949
5.0;3.0;13.0;0.550143028460445;0.418553497647911;12.12427555466074;10137.481918779227;501.21776188658924
5.0;3.0;16.0;0.2744602443148953;0.4496925649806244;12.12427555466074;10137.481918779227;223.1858237700572
5.0;4.0;7.0;0.0248998401722659;0.0517113182599598;12.126776805702445;10122.9409956941;-0.044317110241275125
5.0;4.0;10.0;0.1746237624207997;0.2445179527829156;12.126776805702445;10122.9409956941;499.8039833831021
5.0;4.0;13.0;0.2185090193020785;0.0837840885529693;12.126776805702445;10122.9409956941;743.751374760121
5.0;4.0;16.0;0.0729744484068597;0.0830512528552366;12.126776805702445;10122.9409956941;405.3724014670702
5.0;5.0;7.0;0.1156059676078787;0.3665916862554738;12.1292487165107;10108.34076148822;8.039407324608854
5.0;5.0;10.0;0.6972583177514208;0.79564199400295;12.1292487165107;10108.34076148822;172.04299812081203
5.0;5.0;13.0;0.6344459715007258;0.5036534742702795;12.1292487165107;10108.34076148822;450.43628568776955
5.0;5.0;16.0;0.2445190779102341;0.3952089797348431;12.1292487165107;10108.34076148822;236.91857724392543
5.0;6.0;7.0;0.0204685094166449;0.0363282443873568;12.131690386460129;10093.697291465214;-0.674879242024032
5.0;6.0;10.0;0.1464165825621909;0.2147731630507048;12.131690386460129;10093.697291465214;511.5657299784596
5.0;6.0;13.0;0.5965744248098993;0.4654238749014608;12.131690386460129;10093.697291465214;466.8225655164951
5.0;6.0;16.0;0.0485117299021167;0.0385367342495343;12.131690386460129;10093.697291465214;427.19213672762106
5.0;6.0;17.0;0.0676407781384147;0.2350252424193931;12.131690386460129;10093.697291465214;175.49350332894304
5.0;6.0;18.0;0.0099099242377165;0.2783664910011159;12.131690386460129;10093.697291465214;27.86979418016528
5.0;7.0;7.0;0.0657317721013143;0.193456689992571;12.134100903119764;10079.02669833676;12.16571697598421
5.0;7.0;10.0;0.4490452450452841;0.5338985055210024;12.134100903119764;10079.02669833676;308.61637512697604
5.0;7.0;12.0;1.1010044884103611;1.0;12.134100903119764;10079.02669833676;233.86447532445578
5.0;7.0;13.0;0.5805877644593034;0.4492860703000792;12.134100903119764;10079.02669833676;472.6213076448111
5.0;7.0;14.0;0.529480786040059;0.6282904137613258;12.134100903119764;10079.02669833676;424.38163213970114
5.0;7.0;15.0;0.3125953188651585;0.4510366851734312;12.134100903119764;10079.02669833676;376.6103823926666
5.0;7.0;16.0;0.4279308173826003;0.7289611458182599;12.134100903119764;10079.02669833676;153.12373395599718
5.0;7.0;17.0;0.1483527983386732;0.6010546943297967;12.134100903119764;10079.02669833676;81.99730454748148
5.0;7.0;18.0;0.0198004368388163;0.5181386917302317;12.134100903119764;10079.02669833676;-21.247542893265965
5.0;8.0;6.0;0.0014124522115537;0.589397742939016;12.136479342930963;10064.345116119452;-79.93721673476718
5.0;8.0;7.0;0.0364844031206104;0.091926368195051;12.136479342930963;10064.345116119452;7.993484098589262
5.0;8.0;8.0;0.0782630447509704;0.1409609179297855;12.136479342930963;10064.345116119452;166.83047636981954
5.0;8.0;9.0;0.3703231784055406;0.569302509491397;12.136479342930963;10064.345116119452;193.71492682332052
5.0;8.0;10.0;0.1437701709563478;0.2119824921238251;12.136479342930963;10064.345116119452;507.41378701158186
5.0;8.0;11.0;0.2957975897171455;0.1811877271641025;12.136479342930963;10064.345116119452;562.0724017536658
5.0;8.0;12.0;0.9050889296424472;0.9693295404435888;12.136479342930963;10064.345116119452;315.4853811922208
5.0;8.0;13.0;0.2426974352886856;0.1082011914530288;12.136479342930963;10064.345116119452;710.6338168381022
5.0;8.0;14.0;0.1454474496980113;0.0473704661600041;12.136479342930963;10064.345116119452;701.5266907658698
5.0;8.0;15.0;0.1698728627998774;0.200735324982017;12.136479342930963;10064.345116119452;487.39652213848814
5.0;8.0;16.0;0.2128710170315557;0.3376193788674996;12.136479342930963;10064.345116119452;252.58488838587064
5.0;9.0;7.0;0.0772764969982098;0.2335334447467838;12.138824771950866;10049.668683805823;10.827346100957996
5.0;9.0;8.0;0.1675293909052255;0.3791746128413427;12.138824771950866;10049.668683805823;133.95085514788624
5.0;9.0;9.0;0.3242683684110964;0.4797547352526313;12.138824771950866;10049.668683805823;220.54098599341287
5.0;9.0;10.0;0.3819772397020964;0.4631745364219411;12.138824771950866;10049.668683805823;344.7453616183415
5.0;9.0;11.0;0.5497665089456072;0.5090784016211752;12.138824771950866;10049.668683805823;380.5741892531569
5.0;9.0;12.0;0.7527032393737357;0.7694021405794778;12.138824771950866;10049.668683805823;373.1947440437757
5.0;9.0;13.0;0.7262567839173009;0.5963323026546933;12.138824771950866;10049.668683805823;399.025104064242
5.0;9.0;14.0;0.6360217598876103;0.7894529251579614;12.138824771950866;10049.668683805823;385.7429557315902
5.0;9.0;15.0;0.4128949938894683;0.6269385423686192;12.138824771950866;10049.668683805823;325.4914330025359
5.0;9.0;16.0;0.3043913424971594;0.5041578292015721;12.138824771950866;10049.668683805823;192.16635829027004
5.0;9.0;17.0;0.0556972106481796;0.1808610986963288;12.138824771950866;10049.668683805823;187.59222143471703
5.0;9.0;18.0;0.0127044054850376;0.3461121120412143;12.138824771950866;10049.668683805823;5.675119226456205
5.0;10.0;7.0;0.0538986225258023;0.1523786878969785;12.141136246661622;10035.013528821924;11.501859627622903
5.0;10.0;10.0;0.280158514066514;0.355805540300631;12.141136246661622;10035.013528821924;409.24518405713525
5.0;10.0;13.0;0.475790910198324;0.3434984248622931;12.141136246661622;10035.013528821924;526.7174157009301
5.0;10.0;16.0;0.0530793409267754;0.0468483618350522;12.141136246661622;10035.013528821924;409.1803105075855
5.0;10.0;17.0;0.0336767221675834;0.0809980633101055;12.141136246661622;10035.013528821924;224.81285967850366
5.0;10.0;18.0;0.0042308143831747;0.1406898383416289;12.141136246661622;10035.013528821924;54.355302380945524
5.0;11.0;7.0;0.1411732090323968;0.4553466867828317;12.14341281484528;10020.395750285816;-8.512149919185163
5.0;11.0;10.0;0.2712253343259697;0.3463854013730791;12.14341281484528;10020.395750285816;412.58011472689685
5.0;11.0;13.0;0.4459979045484102;0.3134237442772236;12.14341281484528;10020.395750285816;544.1078115412142
5.0;11.0;16.0;0.4931788742013717;0.8476922606239171;12.14341281484528;10020.395750285816;139.5247593865384
5.0;12.0;7.0;0.0581628325498708;0.1671816131187831;12.145653516524016;10005.831402082673;11.897571347764917
5.0;12.0;10.0;0.1699847102126191;0.2396260198360291;12.145653516524016;10005.831402082673;479.6538516934619
5.0;12.0;13.0;0.3164350357518078;0.1826359365437542;12.145653516524016;10005.831402082673;638.5015067619186
5.0;12.0;16.0;0.1427986904038645;0.2101095975319368;12.145653516524016;10005.831402082673;306.07541289914604
5.0;13.0;7.0;0.1292948237178443;0.4141116517881582;12.14785738496508;9991.336475774036;-5.804905154695632
5.0;13.0;10.0;0.5864945304891419;0.6788403293709468;12.14785738496508;9991.336475774036;211.29966543996716
5.0;13.0;13.0;0.5387843054908857;0.4070873847898155;12.14785738496508;9991.336475774036;483.6357610819556
5.0;13.0;16.0;0.171474654308685;0.2622909088007593;12.14785738496508;9991.336475774036;277.5188407539432
5.0;14.0;7.0;0.030480125609743;0.0710829129002456;12.150023447749687;9976.926883360213;11.518409265858727
5.0;14.0;10.0;0.6397438437530308;0.7349923316043641;12.150023447749687;9976.926883360213;180.5963413243399
5.0;14.0;13.0;0.4901521291577935;0.357995420502595;12.150023447749687;9976.926883360213;511.003956594969
5.0;14.0;16.0;0.1008445979533589;0.1337662332974472;12.150023447749687;9976.926883360213;345.7975514141123
5.0;15.0;7.0;0.1087591955635138;0.3428235664838367;12.152150727904589;9962.618439916389;0.6554047152245861
5.0;15.0;10.0;0.5216773424608872;0.6104898725511667;12.152150727904589;9962.618439916389;244.66468478305137
5.0;15.0;13.0;0.7157985237122526;0.5857751658945329;12.152150727904589;9962.618439916389;394.8508120441372
5.0;15.0;16.0;0.2606212255081784;0.4245098666620863;12.152150727904589;9962.618439916389;209.07660798016786
5.0;16.0;7.0;0.0420156532569043;0.1111277400056575;12.154238245094993;9948.42684612448;14.41049738434788
5.0;16.0;10.0;0.4019721277861663;0.4842593717284467;12.154238245094993;9948.42684612448;315.7660321599587
5.0;16.0;13.0;0.3653292645444156;0.2319924308387581;12.154238245094993;9948.42684612448;594.3319237977079
5.0;16.0;16.0;0.5031032626715776;0.8657515525673509;12.154238245094993;9948.42684612448;137.88853810383043
5.0;17.0;7.0;0.1505414842904587;0.4878680394647192;12.156285016877026;9934.367670724285;-17.496913371166116
5.0;17.0;10.0;0.5259398415827917;0.6149847260157923;12.156285016877026;9934.367670724285;239.41915245219437
5.0;17.0;13.0;0.7243122753454634;0.5943694099247645;12.156285016877026;9934.367670724285;389.8612072789656
5.0;17.0;16.0;0.247296025604766;0.4002621585052783;12.156285016877026;9934.367670724285;216.26966521217977
5.0;18.0;7.0;0.1185899746032178;0.3769504706877662;12.15829006000774;9920.456332908563;-3.7589545461369305
5.0;18.0;10.0;0.4543993469647098;0.5395444664641534;12.15829006000774;9920.456332908563;280.59225370816665
5.0;18.0;11.0;0.4988571669203091;0.4433510734758575;12.15829006000774;9920.456332908563;398.8314267519489
5.0;18.0;12.0;0.1662609790026261;0.0;12.15829006000774;9920.456332908563;763.8752625750492
5.0;18.0;13.0;0.4294050305352483;0.2966739946279937;12.15829006000774;9920.456332908563;546.6661707356353
5.0;18.0;14.0;0.3249936285597415;0.3189665671908662;12.15829006000774;9920.456332908563;516.9574460775393
5.0;18.0;15.0;0.2236322678835195;0.2950165795686257;12.15829006000774;9920.456332908563;421.01289027765915
5.0;18.0;16.0;0.0541898318453556;0.04886910898329;12.15829006000774;9920.456332908563;392.0782593023037
5.0;18.0;17.0;0.0290675533791909;0.0600954577106927;12.15829006000774;9920.456332908563;219.0036823437689
5.0;18.0;18.0;0.0238063553793167;0.6152527588303073;12.15829006000774;9920.456332908563;-34.282108581382836
5.0;19.0;7.0;0.0650218995691795;0.1909924140889703;12.160252391810188;9906.708084688347;14.020025338631886
5.0;19.0;10.0;0.575729374300777;0.667488350588864;12.160252391810188;9906.708084688347;209.5350648676638
5.0;19.0;11.0;0.8884858730842751;0.9463875065955136;12.160252391810188;9906.708084688347;203.1559070014092
5.0;19.0;12.0;0.2488025159172517;0.1082930741530194;12.160252391810188;9906.708084688347;685.2866664658171
5.0;19.0;13.0;0.5221329569784064;0.3902786078000748;12.160252391810188;9906.708084688347;487.94217807899776
5.0;19.0;14.0;0.4332630260682368;0.4827436322929494;12.160252391810188;9906.708084688347;450.49924502096565
5.0;19.0;15.0;0.3595177198112443;0.5333274549937049;12.160252391810188;9906.708084688347;337.3294526257464
5.0;19.0;16.0;0.1433011099359859;0.211023844393182;12.160252391810188;9906.708084688347;297.32087478342874
5.0;19.0;17.0;0.1350531620145123;0.5407407710472183;12.160252391810188;9906.708084688347;85.0546334058122
5.0;19.0;18.0;0.0111938634559868;0.3094925756019139;12.160252391810188;9906.708084688347;5.219319833078394
5.0;20.0;7.0;0.0765134850604029;0.230884698884139;12.162171031591006;9893.137993255525;11.701196892116371
5.0;20.0;10.0;0.2108417453123727;0.2827102247872315;12.162171031591006;9893.137993255525;439.2579498114635
5.0;20.0;11.0;0.6196291722329643;0.5992757212548122;12.162171031591006;9893.137993255525;327.40133663157656
5.0;20.0;12.0;0.6740979075150741;0.6662732996348596;12.162171031591006;9893.137993255525;399.53411126781793
5.0;20.0;13.0;0.6892527217233246;0.5589783893264788;12.162171031591006;9893.137993255525;403.7997684240249
5.0;20.0;14.0;0.2987970813260898;0.2793395468096091;12.162171031591006;9893.137993255525;535.344960264193
5.0;20.0;15.0;0.5168260635130111;0.8092090049860963;12.162171031591006;9893.137993255525;292.0351837685261
5.0;20.0;16.0;0.4008580090848971;0.679697077785794;12.162171031591006;9893.137993255525;153.660212639988
5.0;20.0;17.0;0.1886335797824529;0.783728257918064;12.162171031591006;9893.137993255525;69.71282826534676
5.0;20.0;18.0;0.0069905717307781;0.2075936601556403;12.162171031591006;9893.137993255525;26.58166986321248
5.0;21.0;6.0;0.0013964549481111;0.5872058340687744;12.164045002107343;9879.76092337127;-77.18216056320661
5.0;21.0;7.0;0.1153902868017093;0.3658429644928299;12.164045002107343;9879.76092337127;-2.1918934087490216
5.0;21.0;8.0;0.3165011305018587;0.7767164643403777;12.164045002107343;9879.76092337127;31.752505731569478
5.0;21.0;9.0;0.632019392333707;1.0;12.164045002107343;9879.76092337127;22.99153107249895
5.0;21.0;10.0;1.0873104557405218;1.0;12.164045002107343;9879.76092337127;-28.02970789993146
5.0;21.0;11.0;1.048967185141969;1.0;12.164045002107343;9879.76092337127;134.81846807362896
5.0;21.0;12.0;1.1605826391588674;1.0;12.164045002107343;9879.76092337127;201.46376225101486
5.0;21.0;13.0;0.8533722551352946;0.724649574138607;12.164045002107343;9879.76092337127;340.6098823404737
5.0;21.0;14.0;0.7843475312710088;1.0;12.164045002107343;9879.76092337127;343.12402696025504
5.0;21.0;15.0;0.3169574389003961;0.4586868098156164;12.164045002107343;9879.76092337127;358.1272736446456
5.0;21.0;16.0;0.2367959080106442;0.3811552191062508;12.164045002107343;9879.76092337127;223.0481678565697
5.0;21.0;17.0;0.0492968301414452;0.1518353381827725;12.164045002107343;9879.76092337127;183.00770444076042
5.0;21.0;18.0;0.0125731651984549;0.3429305001665422;12.164045002107343;9879.76092337127;-0.14408191898815065
6.0;10.0;13.0;0.5764558416619305;0.44511508265978;12.190737877982135;9673.12959988156;450.80495261456895
6.0;10.0;16.0;0.1291771883425638;0.1853227118541321;12.190737877982135;9673.12959988156;352.7330279426293
6.0;11.0;7.0;0.1706692943178381;0.5577404109080256;12.191471401966448;9666.70262994956;12.138346550480062
6.0;11.0;10.0;0.6695414069203169;0.7664141984973315;12.191471401966448;9666.70262994956;177.83227327808467
6.0;11.0;13.0;0.3673702007801547;0.2340526628981081;12.191471401966448;9666.70262994956;583.3996064372107
6.0;11.0;16.0;0.2142039187906704;0.3400448443832876;12.191471401966448;9666.70262994956;276.7785431651787
6.0;12.0;7.0;0.099493507591206;0.3106583388312405;12.19214293543316;9660.711231436744;35.416573041548624
6.0;12.0;10.0;0.3233754539147454;0.4013782914618188;12.19214293543316;9660.711231436744;386.31921522814844
6.0;12.0;11.0;0.5023298383802347;0.4478345220435877;12.19214293543316;9660.711231436744;395.26099491360253
6.0;12.0;12.0;0.1852212962290636;0.0248756094945398;12.19214293543316;9660.711231436744;725.5956968628911
6.0;12.0;13.0;0.5325292699076792;0.4007732116102551;12.19214293543316;9660.711231436744;474.6819322655753
6.0;12.0;14.0;0.1369759296394962;0.0345557583656972;12.19214293543316;9660.711231436744;698.8581455767314
6.0;12.0;15.0;0.0554130828826344;0.0;12.19214293543316;9660.711231436744;617.5762017490807
6.0;12.0;16.0;0.2047212843954929;0.3227894070886403;12.19214293543316;9660.711231436744;282.5502053897776
