mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4.0;5.0;14.0;0.6903820198417566;0.7483342211052237;12.048559083239295;10452.460031166163;400.3454349037199
4.0;5.0;15.0;0.2709847989658207;0.3698367070580036;12.048559083239295;10452.460031166163;434.29594571371473
4.0;5.0;16.0;0.3342013407525679;0.7177652387628862;12.048559083239295;10452.460031166163;205.87696079170166
4.0;5.0;17.0;0.1363388442705216;0.2454469780654497;12.048559083239295;10452.460031166163;147.30572286644028
4.0;5.0;18.0;0.0297552359315541;0.4881086216004898;12.048559083239295;10452.460031166163;-15.654583913811031
4.0;6.0;7.0;0.0333720593128828;0.0880235476347674;12.051563488518694;10445.061985612005;9.363152161807683
4.0;6.0;10.0;0.6782449106126249;0.7224134090902055;12.051563488518694;10445.061985612005;200.47818933782423
4.0;6.0;13.0;0.2162654576044393;0.2438456098092402;12.051563488518694;10445.061985612005;764.2472889502013
4.0;6.0;16.0;0.2021239730003599;0.467369903979073;12.051563488518694;10445.061985612005;263.48255257130256
4.0;7.0;7.0;0.1188795107876466;0.3979991837060472;12.054557560610014;10437.236661912042;-1.678259063143467
4.0;7.0;10.0;1.127491874628228;1.0;12.054557560610014;10437.236661912042;-11.639021363905448
4.0;7.0;13.0;0.6097712626267416;0.5744833051685972;12.054557560610014;10437.236661912042;506.4104751118004
4.0;7.0;16.0;0.3034479316833402;0.659462213114466;12.054557560610014;10437.236661912042;210.94640371951343
4.0;8.0;7.0;0.0869123260528508;0.2821139801281938;12.057540763610072;10428.993950040936;5.968655020873419
4.0;8.0;10.0;0.4579024774403676;0.4490525574941078;12.057540763610072;10428.993950040936;325.24042908717496
4.0;8.0;13.0;0.9865221478188806;0.8910429157630751;12.057540763610072;10428.993950040936;348.6909616677815
4.0;8.0;16.0;0.2243016966456194;0.5094149464523305;12.057540763610072;10428.993950040936;244.66759361082435
4.0;9.0;7.0;0.0680242671007395;0.2136423091000787;12.060512551983102;10420.344120886271;8.190839959455385
4.0;9.0;10.0;0.7448311997548773;0.8050215769428326;12.060512551983102;10420.344120886271;155.60397979751227
4.0;9.0;13.0;0.9343533574230776;0.8472088263900452;12.060512551983102;10420.344120886271;365.02590822198493
4.0;9.0;16.0;0.250036481320198;0.5582035476627203;12.060512551983102;10420.344120886271;228.73659464098174
4.0;10.0;7.0;0.0216916223438844;0.045680444003333;12.063472369967736;10411.297816019836;5.476562516464949
4.0;10.0;10.0;1.0312534381553398;1.0;12.063472369967736;10411.297816019836;21.87778098035073
4.0;10.0;13.0;0.650562497939251;0.6087575645631313;12.063472369967736;10411.297816019836;479.31173994957845
4.0;10.0;16.0;0.2055339065015971;0.4738345349386687;12.063472369967736;10411.297816019836;251.19032780584303
4.0;11.0;7.0;0.1011422007367839;0.333699127156796;12.066419651009122;10401.866037346954;-3.332251372372004
4.0;11.0;10.0;0.3930139240820339;0.3685506316984264;12.066419651009122;10401.866037346954;357.3407232046882
4.0;11.0;13.0;0.3058748026106841;0.3191385964370921;12.066419651009122;10401.866037346954;681.3181455691015
4.0;11.0;16.0;0.144912400270313;0.3589068784732585;12.066419651009122;10401.866037346954;292.73081726099514
4.0;12.0;7.0;0.1183806088827835;0.3961905993940384;12.069353817217715;10392.060136626618;-11.594496792742085
4.0;12.0;10.0;0.7279837691117707;0.7841203464285746;12.069353817217715;10392.060136626618;156.42724448723794
4.0;12.0;13.0;0.845990003230931;0.7729627659471553;12.069353817217715;10392.060136626618;391.99608961154365
4.0;12.0;16.0;0.2827936290988654;0.6203053075947518;12.069353817217715;10392.060136626618;208.8164834244976
4.0;13.0;7.0;0.0721220081252668;0.2284971534279805;12.07227427885644;10381.89180485444;2.715595552895589
4.0;13.0;10.0;0.3943763840521956;0.3702409244502444;12.07227427885644;10381.89180485444;350.2543547470072
4.0;13.0;13.0;0.3588677259765744;0.3636651518993678;12.07227427885644;10381.89180485444;638.9729747602671
4.0;13.0;16.0;0.262810682835746;0.5824211749482857;12.07227427885644;10381.89180485444;215.3475192370626
4.0;14.0;7.0;0.0562072315130014;0.1708040177043032;12.075180433857811;10371.373061499618;5.201188540291326
4.0;14.0;10.0;0.6078962499967605;0.6351375743917493;12.075180433857811;10371.373061499618;216.27848573156103
4.0;14.0;11.0;1.0740265633876098;1.0;12.075180433857811;10371.373061499618;152.48032855949137
4.0;14.0;12.0;0.8346588954260193;0.8036985029739279;12.075180433857811;10371.373061499618;369.3295106876959
4.0;14.0;13.0;1.256678341317342;1.0;12.075180433857811;10371.373061499618;242.70547663176515
4.0;14.0;14.0;0.5446738261563526;0.5592505391460753;12.075180433857811;10371.373061499618;433.06703510776646
4.0;14.0;15.0;0.3088146115950055;0.436537911965057;12.075180433857811;10371.373061499618;385.7451929112674
4.0;14.0;16.0;0.2526175922018736;0.5630968774915205;12.075180433857811;10371.373061499618;218.37336082024615
4.0;14.0;17.0;0.1389074417009666;0.250842535724352;12.075180433857811;10371.373061499618;119.16737568264904
4.0;14.0;18.0;0.0098114899660343;0.1609489117876374;12.075180433857811;10371.373061499618;41.932524393387055
4.0;15.0;7.0;0.0734389068145674;0.2332710825045343;12.078071667372788;10360.51624358671;0.4517185852827326
4.0;15.0;10.0;0.3998880886607379;0.3770788459701514;12.078071667372788;10360.51624358671;341.0989444678795
4.0;15.0;11.0;0.6641554012715183;0.6886259789623072;12.078071667372788;10360.51624358671;340.3183925905863
4.0;15.0;12.0;1.1608874472872777;1.0;12.078071667372788;10360.51624358671;233.67328443852577
4.0;15.0;13.0;0.7881008504416754;0.7243222228592068;12.078071667372788;10360.51624358671;409.5987194063729
4.0;15.0;14.0;0.2313009348900131;0.1525904975374544;12.078071667372788;10360.51624358671;636.0633680406448
4.0;15.0;15.0;0.2558512780299545;0.3431534112457043;12.078071667372788;10360.51624358671;418.90929751870505
4.0;15.0;16.0;0.134162765216487;0.338527471206781;12.078071667372788;10360.51624358671;293.0821548882747
4.0;15.0;17.0;0.1620672226934271;0.2994916281166624;12.078071667372788;10360.51624358671;95.58542352090528
4.0;15.0;18.0;0.0265998440976913;0.43634717826396;12.078071667372788;10360.51624358671;-27.263495176595217
4.0;16.0;7.0;0.1726491094964868;0.5929209744226059;12.08094735135304;10349.333994612509;-44.01917997418018
4.0;16.0;10.0;0.4755191959583987;0.4709081806125696;12.08094735135304;10349.333994612509;290.18371252387834
4.0;16.0;13.0;0.6780364259327345;0.6318421445573692;12.08094735135304;10349.333994612509;454.9833496785925
4.0;16.0;16.0;0.0597000940295499;0.1973594134383188;12.08094735135304;10349.333994612509;362.89582180164007
4.0;17.0;7.0;0.1696253588347463;0.5819594848853977;12.083806844168429;10337.839253288088;-43.969091056790155
4.0;17.0;10.0;0.6860533148219922;0.7321006581304776;12.083806844168429;10337.839253288088;167.96176305546686
4.0;17.0;13.0;0.659168047209308;0.6159882558048826;12.083806844168429;10337.839253288088;462.0586577045225
4.0;17.0;16.0;0.0821424872222533;0.23990622257355;12.083806844168429;10337.839253288088;337.463919040621
4.0;18.0;7.0;0.0531416164861257;0.1596907643969476;12.086649490261475;10326.045242095968;3.9223438335236005
4.0;18.0;10.0;0.265652850498884;0.2105441549901232;12.086649490261475;10326.045242095968;425.0279452505791
4.0;18.0;13.0;0.2468619231414107;0.2695538578761597;12.086649490261475;10326.045242095968;711.2188907819251
4.0;18.0;16.0;0.1832873212559138;0.4316589430474047;12.086649490261475;10326.045242095968;251.70652143780387
4.0;19.0;7.0;0.2224270378615055;0.7733724408285623;12.089474619840614;10313.965455652304;-74.4718660642933
4.0;19.0;10.0;0.6359180587715959;0.6699019427418237;12.089474619840614;10313.965455652304;191.40526479683317
4.0;19.0;13.0;0.2925451769820497;0.3079385667511135;12.089474619840614;10313.965455652304;674.5914591649407
4.0;19.0;16.0;0.154075905891614;0.3762792648017304;12.089474619840614;10313.965455652304;271.16413976124414
4.0;20.0;7.0;0.0430128830193717;0.1229727878369732;12.092281548614071;10301.613648864257;5.813813788038876
4.0;20.0;10.0;0.4205869252287532;0.4027582010985286;12.092281548614071;10301.613648864257;316.99319290485124
4.0;20.0;13.0;0.2164073037336643;0.2439647940160905;12.092281548614071;10301.613648864257;732.2110790398381
4.0;20.0;16.0;0.1185598543831043;0.308947111238852;12.092281548614071;10301.613648864257;298.7873743521615
4.0;21.0;7.0;0.1389533523609896;0.4707694710058336;12.09506957756625;10289.003824872869;-32.48274113651397
4.0;21.0;10.0;0.8862403398048316;0.9804563417813756;12.09506957756625;10289.003824872869;69.54635315401516
4.0;21.0;13.0;1.3168743871222717;1.0;12.09506957756625;10289.003824872869;214.18719871652002
4.0;21.0;14.0;0.4966156018318651;0.4968859886437716;12.09506957756625;10289.003824872869;443.73806659848844
4.0;21.0;15.0;0.1585397094650201;0.1715744785583938;12.09506957756625;10289.003824872869;492.60096431883994
4.0;21.0;16.0;0.0543793848580134;0.1872722896792074;12.09506957756625;10289.003824872869;359.7469861533149
4.0;21.0;17.0;0.027508014200298;0.0168385508552903;12.09506957756625;10289.003824872869;230.99269208672177
4.0;21.0;18.0;0.0041710227308886;0.0684219799339366;12.09506957756625;10289.003824872869;56.17491682533196
4.0;22.0;7.0;0.1316751154308763;0.4443849152393083;12.09783799277834;10276.15022277234;-29.393095030961277
4.0;22.0;10.0;0.2621468187739346;0.2061945079237053;12.09783799277834;10276.15022277234;420.4304703743502
4.0;22.0;13.0;0.4547351656492639;0.4442164141903619;12.09783799277834;10276.15022277234;562.5569761141013
4.0;22.0;16.0;0.2075657159744413;0.4776864864261047;12.09783799277834;10276.15022277234;233.86038551593103
4.0;23.0;7.0;0.0500496584926481;0.1484820144084538;12.100586065295149;10263.067305096984;4.795271790017536
4.0;23.0;10.0;0.1361213334675149;0.049844986452995;12.100586065295149;10263.067305096984;506.6034471189798
4.0;23.0;13.0;0.2122922989755366;0.2405072193824888;12.100586065295149;10263.067305096984;731.3568638877998
4.0;23.0;16.0;0.1259227407573805;0.3229058418680157;12.100586065295149;10263.067305096984;289.9079228586851
4.0;24.0;7.0;0.1085831646227688;0.3606735893090486;12.103313051039809;10249.769745067906;-18.5364342281921
4.0;24.0;10.0;0.4872258390280778;0.4854316560629712;12.103313051039809;10249.769745067906;270.5346861663262
4.0;24.0;13.0;0.3007518528493162;0.3148341102492849;12.103313051039809;10249.769745067906;662.0133803623049
4.0;24.0;16.0;0.2418765795958998;0.5427338168615133;12.103313051039809;10249.769745067906;216.2428810246343
4.0;25.0;7.0;0.1027769906611566;0.3396254533179716;12.106018190778329;10236.272413592353;-15.752259443646349
4.0;25.0;10.0;0.1628599953725521;0.0830174593338173;12.106018190778329;10236.272413592353;486.5459903841017
4.0;25.0;13.0;0.2279636644098661;0.2536748628688342;12.106018190778329;10236.272413592353;716.5930183902184
4.0;25.0;16.0;0.0699012321166833;0.2166989674434824;12.106018190778329;10236.272413592353;339.81550142654635
4.0;26.0;7.0;0.092702184632996;0.3031029707388301;12.108700710135578;10222.590366009315;-10.81038303779945
4.0;26.0;10.0;0.3585734776533459;0.3258231841089927;12.108700710135578;10222.590366009315;350.58928827726726
4.0;26.0;13.0;0.8160903794279998;0.7478400293060715;12.108700710135578;10222.590366009315;387.8454975120714
4.0;26.0;15.0;0.1350001017135254;0.1300696417394876;12.108700710135578;10222.590366009315;510.2465933699735
4.0;26.0;16.0;0.1300580110563147;0.3307455831389488;12.108700710135578;10222.590366009315;285.5784016816122
4.0;26.0;17.0;0.1006756123608788;0.170533322157157;12.108700710135578;10222.590366009315;142.74269217266502
4.0;26.0;18.0;0.0152092899356023;0.2494950993857335;12.108700710135578;10222.590366009315;4.257276924125819
4.0;27.0;7.0;0.0812200859153776;0.2614788690723523;12.11135981966459;10208.738828576292;-5.203816712446304
4.0;27.0;8.0;0.1514001945428049;0.4373520954601518;12.11135981966459;10208.738828576292;96.01929350691742
4.0;27.0;9.0;0.1197809818784993;0.3065613239228569;12.11135981966459;10208.738828576292;291.73500020888224
4.0;27.0;10.0;0.172759849764519;0.0952993997131803;12.11135981966459;10208.738828576292;478.51788237153556
4.0;27.0;11.0;0.2502180430816784;0.140358517763575;12.11135981966459;10208.738828576292;609.3613298986896
4.0;27.0;12.0;0.4407149195372368;0.4521684053932439;12.11135981966459;10208.738828576292;566.6702554608256
4.0;27.0;13.0;0.7184416232554739;0.665792040982845;12.11135981966459;10208.738828576292;426.8670252445179
4.0;27.0;14.0;0.9341577776572528;1.0;12.11135981966459;10208.738828576292;305.7917440246342
4.0;27.0;15.0;0.1292641832929928;0.1199561190094563;12.11135981966459;10208.738828576292;515.3751199369892
4.0;27.0;16.0;0.0617573333759406;0.201259575469382;12.11135981966459;10208.738828576292;347.09875299273017
4.0;27.0;17.0;0.0646375668195004;0.0948323382941596;12.11135981966459;10208.738828576292;180.9784655904905
4.0;27.0;18.0;0.0082870260545204;0.1359414146116646;12.11135981966459;10208.738828576292;32.30912867168911
4.0;28.0;7.0;0.0939600689730732;0.3076629651217127;12.11399471497072;10194.733184693005;-10.621100489017511
4.0;28.0;10.0;0.4093848104221811;0.3888606526367312;12.11399471497072;10194.733184693005;316.75759150985425
4.0;28.0;13.0;0.8688790731440401;0.792194983689307;12.11399471497072;10194.733184693005;367.7083878821741
4.0;28.0;16.0;0.2213413665096615;0.5038026839725508;12.11399471497072;10194.733184693005;227.5089129409195
4.0;29.0;7.0;0.0952980231670866;0.3125132231421608;12.116604576892366;10180.588960859255;-10.688120465073666
4.0;29.0;10.0;0.5560162832316968;0.5707743389881172;12.116604576892366;10180.588960859255;229.01290919696055
4.0;29.0;13.0;0.2801505257665058;0.2975241361114988;12.116604576892366;10180.588960859255;673.9931148669029
4.0;29.0;16.0;0.1183904722258861;0.3086259926196301;12.116604576892366;10180.588960859255;295.5556283070162
4.0;30.0;7.0;0.0326847822906487;0.0855320790147833;12.119188571739684;10166.321812365286;15.14201309688376
4.0;30.0;10.0;0.4784527558012659;0.474547608594321;12.119188571739684;10166.321812365286;274.1554005266727
4.0;30.0;13.0;0.440420892920803;0.432189048684495;12.119188571739684;10166.321812365286;566.5866738419512
4.0;30.0;16.0;0.1197845170250183;0.3112688550579338;12.119188571739684;10166.321812365286;294.93860177292055
5.0;1.0;7.0;0.0939361102901875;0.3075761117792398;12.121745851592795;10151.947508714413;14.545341974973478
5.0;1.0;10.0;0.4891752350738029;0.487850112442369;12.121745851592795;10151.947508714413;307.17512319556334
5.0;1.0;13.0;0.2817177839773229;0.2988410026894346;12.121745851592795;10151.947508714413;665.590671361057
5.0;1.0;16.0;0.5284910694330753;1.0;12.121745851592795;10151.947508714413;159.4999138078787
5.0;2.0;7.0;0.0455035735005381;0.1320018648687462;12.12427555466074;10137.481918779227;8.149892660763154
5.0;2.0;9.0;0.0872814308290605;0.2500417323181282;12.12427555466074;10137.481918779227;363.26347807909883
5.0;2.0;10.0;0.2503736821049899;0.1915885392982069;12.12427555466074;10137.481918779227;461.336008872982
5.0;2.0;11.0;0.25744977745067;0.1499370797466957;12.12427555466074;10137.481918779227;596.5471287173436
5.0;2.0;12.0;0.3597201426581826;0.3798939106365127;12.12427555466074;10137.481918779227;598.8140951763171
5.0;2.0;13.0;0.4131989988672883;0.4093162366489506;12.12427555466074;10137.481918779227;572.3708206085269
5.0;2.0;14.0;0.1783535473130958;0.0838813416558214;12.12427555466074;10137.481918779227;676.0242113871509
5.0;2.0;15.0;0.1030158456167988;0.0736752725519021;12.12427555466074;10137.481918779227;571.6113107606478
5.0;2.0;16.0;0.2000555016083721;0.4634484479756551;12.12427555466074;10137.481918779227;254.10801283796505
5.0;2.0;17.0;0.0586776498221271;0.0823130250610118;12.12427555466074;10137.481918779227;225.38458178142244
5.0;2.0;18.0;0.0096412233268253;0.1581558364862004;12.12427555466074;10137.481918779227;61.43734828437571
5.0;3.0;7.0;0.0781383731237091;0.2503072592733119;12.126776805702445;10122.9409956941;12.513407208389324
5.0;3.0;8.0;0.177340787665271;0.532916106543855;12.126776805702445;10122.9409956941;135.1527302398249
5.0;3.0;9.0;0.096063669261069;0.2653148211308749;12.126776805702445;10122.9409956941;355.7303230095175
5.0;3.0;10.0;0.1528534501136004;0.0706031563140106;12.126776805702445;10122.9409956941;518.4230261826681
5.0;3.0;11.0;0.203159011633798;0.0780279858897936;12.126776805702445;10122.9409956941;635.2472714831154
5.0;3.0;12.0;0.4497039134904593;0.4601896015910011;12.126776805702445;10122.9409956941;536.7444520182172
5.0;3.0;13.0;0.1883956551136762;0.2204284018594257;12.126776805702445;10122.9409956941;731.9805175849569
5.0;3.0;14.0;0.1402589330655154;0.0344464420626114;12.126776805702445;10122.9409956941;711.0179230248596
5.0;3.0;15.0;0.0811758123112138;0.0351671109870509;12.126776805702445;10122.9409956941;593.3222061760051
5.0;3.0;16.0;0.0817929153474094;0.2392434961116118;12.126776805702445;10122.9409956941;351.7607472763703
5.0;3.0;17.0;0.0571801333634195;0.0791673642025439;12.126776805702445;10122.9409956941;223.2233794768142
5.0;3.0;18.0;0.0192628766685455;0.3159906444826128;12.126776805702445;10122.9409956941;14.118773845027189
5.0;4.0;7.0;0.1007779564726629;0.3323786943113668;12.1292487165107;10108.34076148822;8.94546303899302
5.0;4.0;10.0;0.3010417660238721;0.2544482906833618;12.1292487165107;10108.34076148822;419.10623123580876
5.0;4.0;13.0;0.5026447645195593;0.4844717780347858;12.1292487165107;10108.34076148822;513.4407501926908
5.0;4.0;16.0;0.15078601798394;0.370042219060565;12.1292487165107;10108.34076148822;284.114452452672
5.0;5.0;7.0;0.0311985851605259;0.0801444210646093;12.131690386460129;10093.697291465214;3.061260510509838
5.0;5.0;10.0;0.3169683749531589;0.2742071329420575;12.131690386460129;10093.697291465214;404.2466615126931
5.0;5.0;13.0;0.484944525077344;0.4695994018162159;12.131690386460129;10093.697291465214;520.3462359319257
5.0;5.0;14.0;0.2896623217167661;0.2283253318410796;12.131690386460129;10093.697291465214;563.8048089267271
5.0;5.0;15.0;0.2318535066403605;0.3008407441844076;12.131690386460129;10093.697291465214;430.5114673243622
5.0;5.0;16.0;0.0956774031089257;0.2655660297940603;12.131690386460129;10093.697291465214;330.8275129094501
5.0;5.0;17.0;0.2210734041975325;0.4234391376654428;12.131690386460129;10093.697291465214;55.80724959368882
5.0;5.0;18.0;0.0508075268738672;0.8334530422269077;12.131690386460129;10093.697291465214;-52.10881619036628
5.0;6.0;7.0;0.0835928006628098;0.2700802687207568;12.134100903119764;10079.02669833676;9.033538212292704
5.0;6.0;10.0;0.618407536791855;0.6481780689905883;12.134100903119764;10079.02669833676;207.27988475034564
5.0;6.0;13.0;0.1962836655808029;0.227056191255502;12.134100903119764;10079.02669833676;716.5723676219714
5.0;6.0;16.0;0.153499795859462;0.3751870620509636;12.134100903119764;10079.02669833676;276.18649670366324
5.0;6.0;17.0;0.3034645810559275;0.5965088215540816;12.134100903119764;10079.02669833676;10.448726169772234
5.0;6.0;18.0;0.0329239561846111;0.5400887059968976;12.134100903119764;10079.02669833676;-36.00350449555974
5.0;7.0;7.0;0.1118274355000831;0.3724344933172779;12.136479342930963;10064.345116119452;2.0623201648282445
5.0;7.0;10.0;0.3547807249369322;0.3211178257378171;12.136479342930963;10064.345116119452;370.8542858178065
5.0;7.0;13.0;0.2750298662834707;0.2932215742977161;12.136479342930963;10064.345116119452;651.8887704922577
5.0;7.0;16.0;0.1736279429072152;0.4133464697100834;12.136479342930963;10064.345116119452;258.42784220811524
5.0;8.0;7.0;0.0212137210418681;0.0439479896088115;12.138824771950866;10049.668683805823;0.7836184976984331
5.0;8.0;10.0;0.6509386642080764;0.6885367805009007;12.138824771950866;10049.668683805823;182.44744106372082
5.0;8.0;13.0;0.1929655151539202;0.2242681622201032;12.138824771950866;10049.668683805823;714.2427885767329
5.0;8.0;15.0;0.228852470921458;0.2955493434475857;12.138824771950866;10049.668683805823;424.17228476095295
5.0;8.0;16.0;0.2421342513031861;0.5432223168559357;12.138824771950866;10049.668683805823;214.79006694017028
5.0;8.0;17.0;0.0867228859035636;0.1412244319406418;12.138824771950866;10049.668683805823;171.87244293448518
5.0;8.0;18.0;0.0054767871866987;0.0898419038130982;12.138824771950866;10049.668683805823;62.40228925900684
5.0;9.0;7.0;0.0989072254831997;0.3255970510934274;12.141136246661622;10035.013528821924;3.2074522027280783
5.0;9.0;10.0;0.2084041645783261;0.1395203884341514;12.141136246661622;10035.013528821924;464.6696455159237
5.0;9.0;13.0;0.238865994088126;0.2628353914121513;12.141136246661622;10035.013528821924;674.8905957189666
5.0;9.0;14.0;0.2169066190757881;0.1339111757738966;12.141136246661622;10035.013528821924;615.5795081745363
5.0;9.0;15.0;0.1356532107609626;0.1312211980748777;12.141136246661622;10035.013528821924;510.5790291304239
5.0;9.0;16.0;0.0405638312192116;0.1610804429042048;12.141136246661622;10035.013528821924;377.758410591588
5.0;9.0;17.0;0.0298246468497034;0.0217048350328763;12.141136246661622;10035.013528821924;236.26303029204487
5.0;9.0;18.0;0.0136790757527153;0.2243932740370584;12.141136246661622;10035.013528821924;22.03504647607188
5.0;10.0;7.0;0.0296451658623346;0.0745130740096177;12.14341281484528;10020.395750285816;5.590927572111583
5.0;10.0;10.0;0.1407160614029449;0.055545289945149;12.14341281484528;10020.395750285816;506.45851700019375
5.0;10.0;13.0;0.495061350554892;0.4780999215482177;12.14341281484528;10020.395750285816;502.88431642489536
5.0;10.0;14.0;0.4061059914979512;0.3794328108796265;12.14341281484528;10020.395750285816;467.8704466776767
5.0;10.0;15.0;0.310064762961407;0.438742168255527;12.14341281484528;10020.395750285816;362.7933712389157
5.0;10.0;16.0;0.1355624406589904;0.3411810083492825;12.14341281484528;10020.395750285816;281.6976757406879
5.0;10.0;17.0;0.1106655627376193;0.1915180637240509;12.14341281484528;10020.395750285816;140.87980896648006
5.0;10.0;18.0;0.0109331000219563;0.1793479437976229;12.14341281484528;10020.395750285816;32.03603347474291
5.0;11.0;6.0;0.0;0.3896986675821894;12.145653516524016;10005.831402082673;-88.46262215889233
5.0;11.0;7.0;0.069109169592804;0.2175752217790663;12.145653516524016;10005.831402082673;7.841369857627237
5.0;11.0;8.0;0.2560731182717121;0.822962570755327;12.145653516524016;10005.831402082673;62.25205661621314
5.0;11.0;9.0;0.2586540528491147;0.5480738680258075;12.145653516524016;10005.831402082673;233.23071001171712
5.0;11.0;10.0;0.5618080523390808;0.577959713646319;12.145653516524016;10005.831402082673;225.37671823749236
5.0;11.0;11.0;0.9100930795317508;1.0;12.145653516524016;10005.831402082673;191.9921424301062
5.0;11.0;13.0;0.4846254905772434;0.4693313375830914;12.145653516524016;10005.831402082673;506.8754817735532
5.0;11.0;16.0;0.1213899850228028;0.3143125384961452;12.145653516524016;10005.831402082673;291.97805653765886
5.0;12.0;7.0;0.0831375420651588;0.2684298970753636;12.14785738496508;9991.336475774036;5.02237604835593
5.0;12.0;10.0;0.2925650638144143;0.2439319389242233;12.14785738496508;9991.336475774036;398.25172569048016
5.0;12.0;13.0;0.6952645071019823;0.6463177964551632;12.14785738496508;9991.336475774036;403.6010502915485
5.0;12.0;16.0;0.0932655908551984;0.2609936602277561;12.14785738496508;9991.336475774036;316.07281089961856
5.0;13.0;7.0;0.0746152098071597;0.237535333889093;12.150023447749687;9976.926883360213;6.577123466153162
5.0;13.0;10.0;0.5029101570143178;0.5048899077473881;12.150023447749687;9976.926883360213;256.1851059992502
5.0;13.0;13.0;0.3330294096317001;0.3419548714938448;12.150023447749687;9976.926883360213;598.0909388909315
5.0;13.0;16.0;0.1257624952229184;0.3226020446699634;12.150023447749687;9976.926883360213;285.110556660616
5.0;14.0;7.0;0.0900199431800961;0.2933794965138407;12.152150727904589;9962.618439916389;2.5518216072852384
5.0;14.0;10.0;0.4554057622763304;0.4459550870086995;12.152150727904589;9962.618439916389;283.8308716270853
5.0;14.0;12.0;0.2890576814271846;0.3168393053826001;12.152150727904589;9962.618439916389;623.4064720211643
5.0;14.0;13.0;0.7767869221713893;0.7148158544117669;12.152150727904589;9962.618439916389;368.92246101263447
5.0;14.0;14.0;0.2085948200658358;0.1231250592161727;12.152150727904589;9962.618439916389;612.3947695750019
5.0;14.0;15.0;0.3223198382323166;0.4603502130748046;12.152150727904589;9962.618439916389;350.04748518441664
5.0;14.0;16.0;0.130273326078115;0.3311537823473766;12.152150727904589;9962.618439916389;280.1111956871038
5.0;14.0;17.0;0.1173121822878263;0.2054798541528905;12.152150727904589;9962.618439916389;127.32489109144173
5.0;14.0;18.0;0.0245115807896259;0.4020910450851349;12.152150727904589;9962.618439916389;-23.48207630776393
5.0;15.0;6.0;0.004080302417673;0.913018196084886;12.154238245094993;9948.42684612448;-92.10807779289432
5.0;15.0;7.0;0.0730752825515476;0.2319528972437587;12.154238245094993;9948.42684612448;6.835175927724591
5.0;15.0;8.0;0.1428340346312559;0.4057947368112058;12.154238245094993;9948.42684612448;126.40689047617506
5.0;15.0;9.0;0.1347045256225991;0.3325146854455659;12.154238245094993;9948.42684612448;302.7455010067435
5.0;15.0;10.0;0.173736520789907;0.096511075645889;12.154238245094993;9948.42684612448;474.9109624653959
5.0;15.0;13.0;0.2263299337090593;0.2523021437199464;12.154238245094993;9948.42684612448;675.0802539916338
5.0;15.0;16.0;0.2649090087557875;0.5863992298578904;12.154238245094993;9948.42684612448;197.57098538567553
5.0;15.0;17.0;0.043776281916126;0.0510114326898726;12.154238245094993;9948.42684612448;206.37551259194484
5.0;15.0;18.0;0.0040817534245556;0.066957595038261;12.154238245094993;9948.42684612448;54.512558709773174
5.0;16.0;7.0;0.1221507517978274;0.4098578579547181;12.156285016877026;9934.367670724285;-9.84176563188538
5.0;16.0;10.0;0.3770606343212048;0.3487586887122553;12.156285016877026;9934.367670724285;331.3517449299885
5.0;16.0;13.0;0.2942516294813048;0.3093723893641291;12.156285016877026;9934.367670724285;622.2672187723875
5.0;16.0;14.0;0.1894795851145743;0.0983194603361092;12.156285016877026;9934.367670724285;627.6017128922832
5.0;16.0;15.0;0.2384019709002136;0.3123869408495743;12.156285016877026;9934.367670724285;402.2263500841268
5.0;16.0;16.0;0.058806194006619;0.1956647370579947;12.156285016877026;9934.367670724285;344.9410266388866
5.0;16.0;17.0;0.0380946000200107;0.0390765759829886;12.156285016877026;9934.367670724285;211.48867502568478
5.0;16.0;18.0;0.0135943531458606;0.2230034737697921;12.156285016877026;9934.367670724285;12.686365151406951
5.0;17.0;7.0;0.1066109352328089;0.3535240011844192;12.15829006000774;9920.456332908563;-3.8551047961287095
5.0;17.0;10.0;0.6621303863438013;0.7024214356252131;12.15829006000774;9920.456332908563;158.7579100923642
5.0;17.0;13.0;0.5712731293943895;0.5421357924124361;12.15829006000774;9920.456332908563;455.02786946583655
5.0;17.0;16.0;0.2473505647030973;0.5531115246917438;12.15829006000774;9920.456332908563;204.73117550729202
5.0;18.0;7.0;0.1485617619985354;0.505601205991067;12.160252391810188;9906.708084688347;-22.729741876802116
5.0;18.0;10.0;0.1506568534991014;0.0678780183888832;12.160252391810188;9906.708084688347;486.8786177321626
5.0;18.0;13.0;0.2339200809510554;0.2586796577476989;12.160252391810188;9906.708084688347;666.7453153344773
5.0;18.0;16.0;0.0833978475374488;0.2422861637530822;12.160252391810188;9906.708084688347;318.7166714228029
5.0;19.0;7.0;0.1134230105108251;0.3782186603147023;12.162171031591006;9893.137993255525;-6.838875797563169
5.0;19.0;10.0;0.3629017336370529;0.3311928976253497;12.162171031591006;9893.137993255525;336.5302842196642
5.0;19.0;13.0;0.9540971680912512;0.8637982844707627;12.162171031591006;9893.137993255525;305.5718978292166
5.0;19.0;16.0;0.1959511346310635;0.4556672939380692;12.162171031591006;9893.137993255525;231.43876459194195
5.0;20.0;7.0;0.0209857532468919;0.0431215766935304;12.164045002107343;9879.76092337127;15.499054078211083
5.0;20.0;10.0;0.3342053958574295;0.2955916962580462;12.164045002107343;9879.76092337127;355.09581168058094
